0.1,0.1
9.91139,2.26338
10.1567,9.76068
2.13537,1.79211
5.144,3.22922
6.95593,7.4933
14.5451,14.6327
16.1937,15.3574
3.98945,5.11574
0.146671,-0.353135
2.22278,0.469117
18.6098,19.4734
19.3847,18.8677
10.2148,10.0521
-1.92826,-0.43825
-14.7003,-15.0391
-4.98332,-4.19849
0.489961,-0.282722
11.2811,-4.17715
0.827166,0.379628
7.11443,4.12008
11.3686,11.4465
15.8667,15.9396
11.6101,12.343
2.19639,1.80503
4.87586,3.18541
8.90414,8.26553
16.4464,16.2751
12.7435,13.83
4.76089,4.85738
0.910496,-0.282295
13.1061,-3.77129
16.5365,15.8279
16.395,16.2824
7.33604,7.26154
-0.794773,-1.14264
-16.1582,-15.7803
-2.87384,-3.21972
-1.72276,-1.34417
-11.0544,-8.10598
-16.5195,-16.6302
-14.2542,-14.771
-5.69247,-4.89021
-0.754753,0.355964
-10.1709,-3.56366
-14.4066,-13.9765
-15.4106,-16.1903
-7.68656,-7.6073
0.764791,1.08299
16.6288,16.3966
4.19537,4.55426
0.286405,0.296867
8.19821,2.1462
15.1272,15.4707
15.1083,14.3323
7.0357,5.79752
0.191511,-0.888191
2.19762,-0.761785
18.2536,18.2579
16.8571,17.3412
7.93133,9.42038
-2.42435,-0.361337
-15.8347,-15.1461
-7.18722,-5.29908
0.760096,0.44155
13.7307,11.1178
0.881651,1.76712
7.22893,3.71679
9.08385,7.49295
15.3141,15.1339
14.2281,14.1441
2.86219,3.06326
2.83835,1.63471
10.4588,8.26481
17.2506,16.6322
