0.1,0.1
9.63354,8.62884
9.57626,10.1079
1.41437,1.71376
3.38709,4.05069
11.2035,10.9506
17.4073,17.7582
15.6074,15.3659
4.58052,5.31355
-2.17502,-0.450908
-12.0937,-9.68107
1.37102,-1.58867
19.3917,19.8917
8.10619,9.19014
-0.139324,-0.639886
-5.90342,1.19576
-1.63469,-2.09822
-3.93751,-1.94201
-9.26941,-8.12603
-15.5913,-15.1032
-15.3926,-14.6155
-5.6183,-6.39149
0.967725,0.771702
14.5642,14.1594
3.64348,2.75454
1.70949,2.40643
11.3632,10.1436
15.7989,15.9898
12.0274,12.4674
3.77943,3.7996
0.635478,1.39084
9.38579,5.98574
14.2195,14.2858
16.105,16.3269
8.23579,7.88266
-0.105178,-0.879028
-4.95185,0.13253
-2.41139,-1.54023
-3.07749,-2.10619
-8.55519,-7.22476
-16.7222,-15.5804
-13.4102,-13.75
-7.80151,-5.21022
0.555698,0.479179
13.0175,11.3666
1.32299,2.18854
6.19577,3.68032
8.66676,8.18664
15.6818,14.8496
13.4822,13.8015
3.88467,3.8798
0.013978,0.36102
1.27054,0.401893
19.6889,19.7299
16.5229,17.6908
4.53467,5.77184
0.181388,-0.869305
1.82057,-0.235966
17.9945,18.0431
18.2472,17.7285
7.87545,9.03996
-0.547978,-0.549792
-14.9787,-14.4056
-4.48623,-4.6278
-0.975537,0.286702
-10.4242,-2.22065
-14.0644,-13.4847
-14.8428,-15.2133
-7.30601,-7.26829
1.36413,0.948189
15.6605,15.462
4.67143,3.91377
0.0019094,0.742365
0.971804,0.16909
21.2071,21.1292
