0.1,0.1
9.72607,3.61481
12.1298,10.8324
1.97801,2.0744
3.91108,3.34884
8.62908,7.64956
13.7497,13.928
13.8588,13.5717
5.11278,5.10369
-1.6263,-0.592779
-11.5114,-2.49649
-1.54609,-1.36926
-4.83671,-2.95359
-10.8477,-8.5484
-17.8894,-17.2132
-13.2264,-13.5219
-3.68749,-3.38878
-1.72547,-1.23663
-12.4675,-6.90058
-15.1802,-15.686
-15.1817,-14.8022
-5.61845,-6.09791
1.2565,0.684564
15.0898,14.8326
4.39644,3.54711
1.04717,2.44872
12.9623,9.83722
17.2184,16.8064
14.1142,14.2412
4.70229,4.56908
-0.927196,-0.124253
-15.3876,-13.0371
-1.91973,-1.90729
-6.48538,-5.11349
-7.75965,-8.68472
-15.3721,-14.4737
-12.0996,-11.9417
-2.55296,-2.20234
-1.9182,-2.05717
-11.6309,-9.60406
-14.8114,-15.1554
-15.2869,-14.8701
-4.26735,-5.03464
1.84609,0.5266
12.3751,8.18523
0.356998,1.26817
2.8204,3.19155
11.5228,11.0281
16.5293,16.6307
12.5252,13.1183
4.52405,4.14039
-1.26484,0.310636
-11.7312,3.8806
-2.18316,-0.947097
-5.35444,-2.92425
-9.13124,-3.98432
-13.8191,-14.735
-11.6339,-11.7963
-3.1699,-1.71249
-0.896887,-2.62528
-13.4322,-14.0404
-17.5798,-16.825
-15.4756,-15.713
-4.90481,-5.32444
-0.424365,0.597138
-10.5821,3.72932
-14.59,-15.2862
-14.9385,-14.7168
-6.42257,-6.5271
0.523991,0.906751
13.776,13.177
4.45063,3.3092
0.985711,1.57266
12.2268,6.2426
15.0747,14.8571
