0.1,0.1
10.3012,1.82887
10.5807,7.62923
1.78502,1.54623
5.70744,2.97708
8.82122,7.23497
13.3496,13.6623
12.694,12.5312
2.33436,4.16985
3.59446,0.05288
7.87025,3.45935
13.7638,13.3547
15.2627,14.8686
7.73468,7.57214
-1.68962,-0.917642
-14.4008,-14.7379
-4.324,-3.5326
1.00755,-0.975076
13.3695,-6.37007
0.395764,-1.77041
3.46135,4.66784
12.3627,11.4017
14.7367,15.3923
10.3843,10.6847
0.746046,1.21138
5.81877,4.20874
8.36435,9.33047
13.6194,14.3274
14.7953,14.2307
5.96427,4.84077
-1.21139,-0.086476
-14.2469,-11.671
-2.58481,-1.71397
-1.58468,-4.48438
-16.1482,-12.3527
-18.0872,-17.062
-13.8816,-13.7715
-3.36028,-2.67135
-1.89677,-1.7172
-12.697,-11.0715
-16.1683,-15.9806
-15.2668,-15.4038
-4.06299,-4.85591
0.83038,0.305737
13.8937,13.6446
2.13083,2.20288
1.99251,2.19634
14.0339,13.7861
17.1875,16.7217
14.3668,13.6534
4.05949,3.76948
-0.582435,0.653089
-12.3413,3.87147
-1.92941,0.653039
-5.04531,-3.92528
-10.5346,-10.1876
-15.4799,-15.5186
-11.7245,-11.2571
-3.20646,-1.76369
-2.32214,-3.04781
-11.2787,-8.29577
-14.4435,-14.7064
-13.9019,-13.6752
-4.96168,-4.55832
0.679262,0.0231812
13.5578,6.91794
3.00603,1.7003
3.13377,3.58353
10.0633,10.2865
15.6014,15.3746
10.324,11.5657
3.85453,2.22607
0.625035,2.392
12.8372,11.2006
14.453,16.1667
