0.1,0.1
10.3012,10.2747
10.7379,10.9806
1.5898,1.66852
5.60554,3.98787
9.29195,8.86233
15.7163,15.7457
15.2641,14.7433
4.07862,5.08071
0.219571,-0.463671
3.87283,-0.738208
15.2821,14.8761
15.2015,14.9938
7.15812,6.91482
-2.00257,-0.857839
-14.263,-13.9049
-4.34388,-3.81861
0.732975,-0.601317
11.0932,-4.3846
-0.560035,0.433965
-15.2727,-15.3767
-6.48787,-5.84977
1.1352,0.708362
14.8021,13.8843
1.29686,2.42253
4.81131,2.79746
8.90399,9.44968
15.7383,16.2017
16.1917,15.1141
4.41843,4.7274
-0.152585,0.0764034
-6.26164,2.21199
-1.47887,-0.594629
-6.74069,-2.42691
-8.15279,-7.15697
-16.3138,-16.0368
-11.6677,-12.1054
-0.908929,-2.55801
-6.0904,-2.2874
-7.33629,-7.55036
-15.4942,-15.1322
-13.232,-13.931
-4.36558,-4.47623
0.204878,0.188831
6.02006,-3.74953
-1.02508,0.647106
-20.0051,-19.4079
-11.1714,-9.58365
-1.45431,0.570179
-7.46615,2.24628
-11.1152,-11.7034
-13.5764,-14.9111
-9.13273,-10.3047
-0.31145,-0.367733
-2.52197,-2.72912
-10.5613,-6.16774
-15.7195,-15.6295
-13.2334,-12.9987
-3.69912,-2.53735
-2.1327,-3.17792
-12.9031,-12.2548
-16.283,-15.9594
-14.2816,-14.0581
-3.66554,-4.36643
-0.954424,-0.0570518
-12.321,3.27911
-13.8019,-13.9333
-12.338,-13.4433
-6.92579,-6.426
0.634197,1.12633
17.6214,17.1458
3.20116,4.47651
2.08896,0.423255
9.63455,1.33637
14.6543,13.3607
