0.1,0.1
10.1394,0.810565
8.92814,-1.72507
0.139764,-0.764493
-2.93009,2.50184
-7.07799,5.50144
0.94967,2.60006
16.4275,15.7419
6.92552,5.65818
0.171747,-0.519985
3.06387,-0.165608
16.3216,15.6086
16.9454,16.8884
7.857,7.4794
-3.05114,-0.847421
-11.1457,-13.6998
-3.35026,-3.48995
-4.31649,-1.72891
-7.46735,-6.1934
-13.7972,-14.174
-12.9577,-13.9501
-5.92472,-4.70617
-0.404962,0.494606
-6.48096,-1.8809
-13.0312,-13.1966
-14.3405,-15.3466
-7.95622,-8.71171
0.124407,0.855418
7.03986,1.26228
3.81227,2.74399
0.0710135,1.88335
0.0403768,3.49676
8.34665,1.03342
12.8027,9.14358
5.79493,4.0238
-0.345633,-0.783388
-12.2372,-7.06341
-3.56361,-3.00085
-0.976252,-1.40738
-12.704,-9.19717
-15.4251,-15.0976
-14.4669,-14.6052
-4.9663,-5.50397
-0.0889919,0.527582
-0.841133,-0.22965
-18.2306,-16.0408
-16.4661,-16.0342
-7.04556,-6.89498
0.958753,0.861237
16.615,16.5572
4.515,4.9079
0.194384,-0.0539719
4.27966,0.722721
14.7265,14.2767
16.5032,15.6934
8.19041,7.10019
-2.10755,-1.12604
-13.3378,-13.2005
-3.19274,-2.08087
-1.69915,-2.52773
-13.1323,-10.7341
-15.7833,-15.5952
-15.1995,-14.4335
-6.14947,-4.84607
0.741912,0.284163
14.1068,10.278
2.20312,1.76686
3.69518,4.38363
12.1012,10.225
17.1002,16.8243
12.8715,13.8478
2.19928,3.2023
3.65856,1.51344
9.5769,8.0956
14.1414,14.4215
