0.1,0.1
10.3012,10.2312
12.384,11.5033
2.34656,1.99342
3.61021,2.73464
8.81992,7.25262
15.8102,14.9082
15.2471,15.5433
6.34292,5.37082
-1.99949,-0.712467
-11.9334,-5.37292
-2.91581,-1.29255
-0.938054,-1.74297
-15.5437,-16.1283
-16.3835,-16.2358
-14.8815,-14.5036
-4.0169,-3.56648
-0.396633,-0.87059
-8.24391,-5.57259
-13.7203,-13.5086
-14.2739,-13.7478
-6.24686,-5.89805
1.75216,0.754033
14.5004,15.599
3.61715,3.34997
2.10386,1.45337
12.4877,12.843
15.0322,15.0346
12.066,13.1963
2.27786,3.54756
2.66957,0.95659
7.58244,5.34807
11.7073,13.0853
12.861,13.4612
5.90451,5.81832
0.00256088,-0.912008
-3.20049,0.21561
-4.04133,-3.90148
-1.21078,-0.113432
-13.5273,-1.06795
-15.8699,-17.3547
-14.9306,-15.4325
-5.7322,-5.61203
-0.897127,0.680564
-11.3993,7.62114
-13.8601,-14.5357
-15.4286,-14.7255
-6.41332,-6.95487
2.60153,0.631169
15.7591,15.7991
3.24568,4.16995
0.716435,0.487624
11.6286,2.44022
15.3356,14.973
14.8164,14.1458
6.99786,6.62594
-2.14725,-1.02125
-13.7215,-14.2465
-4.31902,-2.80126
-0.459719,-2.12974
-11.9975,-9.6841
-13.7101,-13.7709
-13.7171,-13.1321
-2.83038,-3.69603
-2.01149,-0.671488
-9.63555,-7.17432
-12.5201,-13.9491
-14.5311,-14.053
-6.87591,-6.19503
1.70823,0.849585
15.0501,15.8665
2.96368,3.47829
2.44741,2.5909
10.3373,6.83988
14.037,14.3348
