0.1,0.1
10.1394,6.60818
10.9883,9.6395
0.879384,1.38574
5.64575,3.87069
8.23564,6.98324
14.5817,14.6559
12.4093,12.8579
4.02101,4.03521
-2.65423,0.0939198
-11.0553,3.28051
-1.21512,-1.04551
-5.60401,-4.19975
-8.26338,-7.39834
-15.5964,-14.8994
-12.5125,-12.6657
-1.73337,-2.8959
-3.72015,-2.26182
-9.80627,-7.66036
-15.2602,-15.4127
-15.0723,-15.8008
-4.36391,-5.73705
-1.47712,0.808282
-9.86102,6.81345
-13.8835,-14.5439
-16.5176,-16.7075
-7.14771,-7.20408
0.294307,0.746935
12.1494,11.6792
3.91517,3.92559
-0.0463964,0.62904
-2.36132,0.483455
-1.24692,-1.77695
-6.6675,-2.17411
-10.6266,-9.99912
-15.567,-14.8185
-11.9751,-12.1559
-1.88474,-2.29504
-4.77228,-2.36906
-7.59788,-4.95404
-13.7458,-13.6844
-13.0288,-13.5613
-3.5742,-4.0149
-0.379158,-0.23478
-6.17629,-3.08709
-14.5259,-14.3891
-14.8483,-15.2208
-6.45636,-7.33519
0.469275,0.801639
13.523,13.8601
3.21838,3.77412
2.23927,0.673095
11.4499,5.99948
15.9989,15.881
14.9002,14.5006
6.12938,5.92791
-0.611942,-0.869167
-15.0783,-14.6018
-3.58956,-2.92461
-2.14993,-1.71243
-11.3294,-9.18416
-16.3194,-15.8176
-14.7451,-14.7399
-4.17018,-4.56039
-1.56844,0.131736
-10.0271,-4.65595
-14.1921,-14.274
-15.0307,-15.4418
-6.12022,-6.64141
1.26635,0.988695
15.8738,16.1508
3.7318,4.15873
0.0281724,0.480995
-0.00196082,0.625069
7.40739,-2.76208
