0.1,0.1
9.63354,8.82005
10.4951,11.1699
2.22872,1.86242
4.99287,3.77081
8.2199,8.80788
15.0687,15.0444
13.9358,14.4376
4.05589,4.30494
-0.327277,0.226456
-9.44969,3.71917
-2.58621,-0.339365
-4.16116,-2.82613
-11.6953,-8.23368
-15.3494,-15.7686
-13.1321,-13.197
-5.3877,-3.56397
-0.378324,-0.953432
-7.44511,-2.87834
-13.4949,-13.8682
-15.9184,-15.0642
-4.19692,-6.0017
-0.933451,0.897909
-9.96565,1.93346
-12.8974,-13.5821
-14.4714,-15.3587
-7.63623,-8.57555
1.56861,0.576638
17.384,17.2585
4.90039,5.56294
-1.05318,-0.542688
-14.3667,-13.4583
-2.5852,-1.72295
-3.0528,-5.57021
-13.7165,-12.9224
-16.5016,-16.8351
-11.0204,-11.1631
-3.72374,-2.07066
-1.41693,-1.96845
-12.5605,-11.4927
-15.7362,-16.3099
-13.0046,-13.7381
-4.5843,-4.8033
0.191404,0.345688
6.4603,-1.87661
-1.01429,0.768553
-20.5077,-20.0718
-9.44477,-8.90053
-1.55153,0.719842
-7.42563,-1.39838
-12.6445,-12.6352
-16.3789,-16.2973
-10.6013,-10.7075
-2.35417,-0.364692
-6.16181,-1.95835
-11.5565,-7.54786
-16.4514,-16.9706
-12.3114,-12.7888
-3.51456,-1.93009
-0.684568,-2.58889
-12.3399,-10.8878
-16.3007,-17.0679
-13.0963,-13.3242
-4.70384,-4.51385
2.66603,0.136566
10.9611,4.62689
0.446286,1.34216
4.09796,3.39499
11.0604,11.2728
14.6953,15.7379
11.481,11.8512
1.87438,2.47474
4.63902,2.4865
8.05789,6.5406
15.3023,15.0866
