0.1,0.1
10.3012,9.94582
12.5855,11.6342
2.73077,2.09205
3.61149,2.09226
8.33497,8.93768
14.4695,13.6919
13.1468,13.1045
5.18503,4.30021
-0.691676,0.0015732
-14.48,-15.5062
-1.77277,-2.17573
-4.96089,-3.77901
-9.144,-9.08628
-15.9757,-14.984
-15.2072,-14.5783
-1.87854,-3.86629
-5.21802,-0.972899
-8.08339,-5.59524
-15.0913,-15.4621
-12.4779,-13.6029
-2.15833,-4.38237
-2.03873,0.295818
-6.2234,-1.32075
-13.1655,-13.8935
-14.0896,-15.0203
-8.04031,-8.60758
0.480985,0.525432
15.1444,15.9924
5.74945,5.7774
-1.07288,-0.503988
-12.7979,-7.82186
-2.36154,-1.26987
-3.46727,-4.27419
-10.6025,-9.67701
-16.9631,-16.5755
-13.6882,-14.223
-2.16067,-2.91152
-4.13276,-3.40893
-7.03291,-7.01762
-14.1447,-14.1987
-13.4916,-13.7414
-3.20702,-4.56604
-1.49237,0.261042
-10.4465,2.62593
-16.4082,-16.1826
-16.009,-16.02
-8.28337,-8.42614
-0.284465,0.671087
-2.71091,-1.56085
-14.0797,-12.7194
-15.8284,-15.6963
-9.62199,-9.07559
-0.865488,-0.0124463
-8.01776,-3.87745
-10.7353,-10.9517
-17.9685,-17.0808
-13.9436,-13.649
-3.20755,-2.68303
-2.58438,-2.45585
-11.3594,-10.3731
-16.0897,-16.5398
-13.2736,-14.1287
-3.92826,-4.46191
-0.414044,0.206103
-6.065,0.351862
-12.8796,-12.8865
-13.9354,-14.5441
-6.33162,-7.34976
0.743703,1.02107
14.6233,14.2008
3.29001,3.44928
0.797143,2.96116
15.3415,9.78524
15.5696,15.5241
