0.1,0.1
9.91139,3.33973
10.5275,10.655
0.58101,1.74381
2.12976,4.15446
11.4671,9.86696
15.8027,15.9157
14.8915,14.7745
4.19584,4.50669
-0.639343,-0.234116
-13.7364,-11.3936
-3.33312,-2.02566
-2.03093,-2.94265
-11.7232,-9.67521
-16.3831,-15.9694
-13.2766,-12.7173
-1.98959,-2.87717
-2.04791,-1.79714
-10.9512,-7.83386
-13.0165,-14.2132
-13.7707,-14.5779
-6.7899,-6.05908
1.9961,0.8698
13.7215,13.145
3.22074,2.28158
3.0571,2.81452
12.373,13.0507
15.4883,14.9517
13.5314,12.6274
3.42385,3.80253
3.4276,0.282471
5.87971,1.71583
14.9509,14.5405
15.3668,15.5166
6.64621,6.15303
-2.4612,-0.935668
-13.7038,-13.738
-3.22967,-3.00291
-2.13283,-1.5243
-11.2554,-8.8605
-13.6146,-13.6863
-12.3697,-12.7323
-4.90215,-4.53531
1.91781,0.276697
12.3713,12.4158
-1.027,1.61515
-19.2964,-9.4029
-10.6255,0.810903
1.18793,4.01058
14.9067,14.4937
5.14007,4.13557
-0.102043,0.372443
-2.55716,1.57398
-2.65246,-1.81418
-3.71055,-3.78312
-10.9864,-10.5233
-14.8162,-14.5397
-11.3088,-12.5822
-1.91337,-2.35312
-4.66831,-2.76512
-9.92085,-9.22925
-15.2939,-16.3455
-12.7195,-13.4408
-2.8105,-4.04097
-1.23091,-1.46529
-12.3648,-3.91353
-14.5858,-15.3023
-14.4261,-14.2405
-4.52877,-4.75633
0.872561,0.340879
15.3745,15.0466
2.36035,3.60875
1.65848,1.49673
10.9641,6.84391
14.6939,15.5097
