0.1,0.1
11.7613,5.79361
10.0896,11.8296
3.54795,2.09231
0.410809,2.9664
8.81448,6.38659
14.2764,14.629
15.3888,15.1387
6.83083,5.2869
-0.868916,-0.56491
-14.1805,-10.5659
-3.0672,-1.88106
-2.83093,-3.66257
-11.7454,-10.6203
-15.4729,-15.4722
-14.4172,-13.8511
-4.19353,-3.2304
0.315224,-1.70081
7.724,-5.13139
1.899,-3.57942
5.21988,2.63689
11.606,11.3411
15.1678,15.483
11.9166,11.3016
2.58994,1.47481
2.69208,1.67221
10.7917,11.6358
15.6028,15.7648
13.2708,13.0836
3.7707,3.90819
0.548221,0.351668
10.0604,4.69279
13.7679,14.2649
14.6452,14.7727
6.74827,6.98232
-1.66497,-0.911782
-15.4912,-14.079
-3.2708,-2.87566
1.1643,-1.46684
12.8816,-10.4599
1.11647,-7.74413
7.14424,5.4294
11.089,11.4692
16.2751,16.4843
12.2191,11.308
0.339759,0.890773
1.63143,2.01733
15.2557,11.757
16.098,16.3996
11.3422,12.5663
0.50114,2.73092
2.04919,1.24193
11.6979,8.3114
14.3452,14.0047
16.3463,15.9268
6.59182,6.01847
-0.885954,-0.99098
-16.4468,-15.2788
-1.25832,-3.10173
-6.45147,-2.53133
-6.4262,-7.4653
-12.8326,-14.0613
-14.9813,-14.6096
-3.9997,-4.16727
2.77513,0.0281496
10.7351,4.19697
1.93926,0.729486
4.6047,4.04701
9.76653,9.14938
14.5039,14.5146
14.1794,13.4915
2.68038,3.00033
2.61435,1.22891
9.22165,6.71718
16.2371,16.0513
