0.1,0.1
9.72607,-0.266991
9.29437,6.70396
1.18242,1.86622
6.90459,4.60981
7.47896,7.14479
14.0339,14.4072
14.2752,14.3881
5.04884,5.52752
-1.31442,-0.701646
-14.5669,-13.0662
-2.76799,-2.03105
-1.00745,-4.18478
-13.816,-12.4063
-15.5352,-16.5008
-12.652,-12.5669
-2.62743,-2.68998
-3.40971,-3.35228
-8.85092,-7.2791
-15.9528,-15.5265
-15.6086,-15.0502
-5.12258,-5.0937
1.64107,0.605394
14.3701,14.574
2.04598,2.69692
3.69572,3.593
9.26683,8.92626
17.049,16.2058
15.2895,14.5754
2.61617,3.73496
4.09642,0.727962
6.59555,6.1689
13.3207,14.0117
13.7841,14.3137
4.95085,6.36113
-1.58973,-0.969525
-15.9542,-15.103
-3.81811,-4.0724
-1.16558,-0.573922
-12.3138,-5.03055
-15.2837,-15.2847
-13.8348,-14.4677
-5.43051,-5.62032
-0.00162448,0.630339
2.75844,0.879533
1.40332,0.8452
5.52136,2.47089
9.10087,3.78042
16.2336,15.2517
13.1298,13.2751
2.15643,3.20832
4.09596,1.13011
7.55259,5.56573
13.3529,13.6272
12.8483,13.8754
4.42251,5.56239
0.310727,-0.581736
4.74347,-1.01853
13.1231,12.5738
14.583,15.3048
8.23247,7.48104
-1.30466,-0.74194
-16.6869,-15.7281
-5.31175,-4.69645
0.534914,0.217658
12.6821,2.4465
3.17585,1.21139
2.28321,2.33128
12.5758,13.2563
18.1758,17.8219
15.0397,14.6574
3.39618,3.826
0.598589,0.867653
10.1537,5.96185
15.5684,14.7272
