0.1,0.1
9.63354,8.6581
10.1651,9.68036
1.24219,1.34511
5.04193,3.97426
8.77883,7.26899
14.5898,14.8149
12.8976,13.7927
3.45573,4.50277
-0.720753,-0.180712
-14.6933,-13.727
-3.46849,-1.95889
-1.49321,-2.60232
-14.1932,-14.3537
-16.0366,-16.7269
-13.9013,-13.4201
-3.94648,-3.5826
0.465199,-3.01753
9.10934,-7.2903
0.643423,0.00632938
6.35522,3.54595
12.1911,11.2213
18.4983,17.9491
15.0696,14.041
4.00846,2.6222
0.733994,2.6048
13.2782,14.5979
19.5036,19.3074
16.0772,15.4647
6.89788,5.85461
-1.4837,-0.547258
-14.617,-12.7859
-3.51473,-1.85379
-3.47213,-3.21523
-11.3795,-10.4253
-15.6701,-15.6607
-13.1896,-13.6807
-3.24979,-3.1173
-1.17253,-1.18542
-13.3964,-8.79589
-15.1773,-15.4939
-13.2715,-12.8225
-4.83692,-4.49276
1.06203,0.193863
14.2587,14.3586
3.02291,2.07494
2.64581,4.36811
10.5612,10.5673
18.228,17.4046
15.6298,14.8958
3.4953,3.54888
1.67184,1.15211
12.3595,4.35204
15.793,16.0717
13.1739,14.1788
5.09328,4.83511
-0.386712,-0.588212
-10.6744,3.35723
-0.368327,-1.07146
-0.980684,-2.12963
-13.9384,-12.4598
-16.0592,-16.8948
-13.4818,-13.913
-5.02123,-4.05144
0.278682,-0.195797
7.27039,-3.17595
-0.295063,0.386413
-13.8063,-14.0143
-7.35572,-6.64906
1.81529,0.936327
15.0903,15.5147
4.90889,4.04884
-0.273031,0.60134
-4.62463,1.09651
-1.6094,0.0104081
