0.1,0.1
11.3413,5.52032
8.58145,7.94277
2.03187,1.53653
2.75532,3.16563
9.47731,8.54718
14.7883,14.6831
14.3456,14.6287
6.11941,4.91218
-0.140274,-0.352165
-6.00055,0.820013
0.176139,-0.461348
12.6711,6.22036
5.80561,5.0889
-1.24453,-0.672587
-15.3266,-15.3131
-4.39723,-3.902
-0.368022,-0.47561
-8.99757,-4.60852
-15.1805,-14.8173
-15.9347,-15.5391
-5.71125,-5.59863
0.426393,0.604571
11.1006,10.6714
2.88085,2.24074
2.08527,3.19945
12.8292,10.0989
15.9687,15.1292
14.3239,13.4985
3.18851,4.09424
-0.165858,0.064976
-3.33094,0.742332
-2.16044,-1.02047
-4.46919,-2.16652
-9.59246,-10.0079
-15.3293,-15.586
-12.8136,-12.9616
-2.13177,-2.90105
-3.72255,-2.63423
-8.66836,-7.10372
-14.2191,-14.6955
-12.8993,-12.973
-3.72664,-3.90398
1.16275,-0.266059
15.5627,11.6911
3.4332,2.33383
2.41165,3.53719
11.0519,9.608
15.3271,15.2157
12.4973,12.306
4.39865,3.16961
0.0213299,1.75725
1.38094,3.47941
20.6745,17.2135
17.6782,17.0503
5.77395,6.49649
1.39753,-1.10464
9.83374,-4.14129
12.9474,11.8839
16.1844,16.2326
8.95628,8.27828
0.0939304,-0.641189
-1.44689,0.442044
-7.73299,-0.401609
1.47791,0.635849
17.1808,13.884
3.04258,2.31216
1.84074,3.01794
13.5644,13.3502
16.6701,15.5112
13.6389,13.3944
2.7632,2.95045
2.10397,1.6013
10.1636,7.77569
14.7742,15.5844
