0.1,0.1
11.3413,11.8913
11.2964,10.7384
1.47703,1.51439
4.17527,2.86407
6.83702,4.87604
16.3962,16.6381
14.7516,14.8679
4.54675,4.18208
-1.08889,0.321038
-13.6407,-10.9202
-2.20469,-1.67243
-2.53695,-4.18899
-12.5324,-10.7187
-16.964,-17.0197
-14.4498,-14.8519
-2.98203,-3.45431
-1.68461,-1.15919
-10.6575,-7.30217
-16.5397,-16.5177
-14.196,-14.1657
-5.84615,-5.21275
0.192195,0.540908
8.42097,-1.49701
1.56197,0.913785
4.06296,3.03013
8.86452,8.74576
13.5707,13.4566
11.9394,11.8954
2.11485,3.37794
1.15122,0.707311
12.439,0.158926
15.996,15.6642
16.5942,16.8654
8.45045,7.37238
-1.67489,-0.945903
-15.8607,-14.8011
-4.77735,-3.38607
-1.07602,-2.23104
-13.1105,-10.4557
-16.6121,-15.7317
-17.2496,-16.1817
-5.14527,-5.29341
-1.508,0.572128
-9.99969,-0.195231
-13.4091,-13.2387
-15.5388,-15.0769
-8.33693,-7.58262
1.20071,0.80481
17.3695,17.2996
5.35434,4.8276
-1.0759,-0.0921598
-14.2993,-8.33838
-2.87898,-1.43079
-3.57039,-3.62513
-12.1399,-10.8232
-17.5387,-17.3832
-13.7272,-12.5743
-1.18016,-2.06846
-6.03519,-3.68401
-10.1164,-9.92638
-13.7074,-14.3583
-14.3648,-13.5554
-2.86039,-4.2855
-1.06873,-0.0560702
-13.2662,8.39953
-15.4268,-15.2758
-14.6395,-14.5606
-5.84542,-6.07574
1.18873,0.942837
14.9743,15.1279
3.07696,3.38962
0.441975,0.996819
8.0594,5.81165
14.7846,15.06
