0.1,0.1
11.3413,12.0634
10.6783,10.5208
1.68618,1.57656
3.8259,3.65094
8.80288,8.846
15.3608,15.701
13.3691,13.7782
4.06461,4.16663
-1.16125,0.102952
-13.9894,-9.50687
-1.56304,-1.39371
-5.41677,-3.11885
-8.92777,-8.42418
-15.0971,-14.7451
-12.035,-12.2704
-1.57617,-2.62361
-3.63088,-1.91832
-9.09389,-8.24366
-16.5944,-16.1552
-15.2223,-15.1429
-5.78738,-5.01591
-0.14724,0.4753
-1.23021,-0.570573
-18.7986,-18.5134
-17.0725,-17.4602
-9.3983,-9.1227
0.905158,0.448155
17.6495,17.4284
5.40327,5.34809
-0.888924,-0.44909
-15.7619,-15.0207
-2.29312,-2.2649
-4.38064,-4.08288
-10.4017,-10.7773
-14.8758,-15.0497
-11.4166,-10.9985
-2.5104,-2.35303
-3.13013,-2.54627
-10.71,-9.16429
-15.98,-16.1238
-14.3883,-13.9387
-4.04702,-4.87074
-0.2599,0.388476
-2.91995,-0.0508869
-15.3638,-15.8391
-17.1499,-17.6223
-7.5292,-8.07478
1.37023,0.728382
17.3719,17.0309
5.35921,4.76282
-1.07729,0.0203311
-15.4599,-4.51556
-1.64809,-1.39424
-5.46062,-5.16888
-10.9944,-10.71
-16.2627,-15.763
-10.9543,-11.7254
-1.44069,-1.63659
-3.27678,-2.24559
-9.50346,-7.63451
-16.9384,-17.2402
-14.7921,-14.8042
-5.71433,-4.99831
-0.337313,0.384546
-4.96283,-1.68398
-14.2164,-13.9131
-15.6896,-16.2741
-6.44645,-6.79078
0.657787,0.909939
16.0181,16.9049
3.44546,4.49982
0.37314,0.371531
9.94003,3.05127
12.9747,13.5945
