0.1,0.1
9.43303,5.47828
9.98372,9.41864
0.917096,1.5062
6.48892,4.23376
7.64098,6.29691
14.9641,14.4109
14.1316,13.7967
4.706,4.36772
0.770966,-0.0590804
11.7523,2.64817
15.6129,15.6069
16.0156,16.6011
9.25576,7.00748
-1.75704,-0.825726
-14.8872,-14.5521
-5.6036,-3.78319
1.65345,-0.6305
11.0819,-3.49855
0.190809,0.842096
-3.35314,2.69887
-3.36646,-2.65124
-1.27186,-0.133426
-9.72115,-3.01187
-15.3096,-15.3653
-17.6842,-17.6084
-8.33123,-8.59711
1.0124,0.611263
16.7671,17.4225
6.57675,5.84868
-0.813259,-0.469035
-14.0291,-12.2804
-1.8831,-1.49659
-4.62684,-5.74021
-12.0058,-11.1461
-15.5857,-15.5295
-13.6534,-13.5418
-2.52525,-2.73641
-3.35979,-2.46302
-9.4152,-7.55636
-14.5835,-14.4376
-13.8689,-13.8483
-3.26814,-4.02838
-0.882141,-0.0878648
-10.5078,-2.17118
-13.6568,-12.7745
-14.1449,-15.1261
-7.32961,-7.19865
0.264135,0.847164
9.14837,-0.0237286
0.920806,2.3819
3.33937,2.3614
7.2517,6.16541
15.6813,16.155
14.7063,14.8606
5.83645,5.97075
-3.53642,-0.888665
-9.91635,-5.47099
-2.35578,-1.61499
-3.53874,-2.77366
-8.20836,-8.42639
-15.3318,-14.0175
-13.5526,-13.2369
-3.68667,-4.69087
-0.92255,0.205217
-10.5308,-3.40874
-14.4958,-13.7618
-14.8208,-14.2186
-7.02868,-6.47966
-0.351348,0.826689
-5.62011,-0.99021
-13.7529,-13.4706
-16.1709,-15.1858
-8.13041,-8.64332
0.334494,0.285732
