0.1,0.1
9.91139,-0.490194
10.8675,8.24554
0.705584,1.96362
5.50478,2.83718
8.40325,8.42444
13.9183,13.7513
15.7491,14.5397
5.45933,4.57418
-0.386592,-0.237827
-10.4124,2.83722
-1.18453,0.245765
-7.27978,-3.65157
-7.40305,-6.01536
-15.4695,-15.744
-14.4074,-14.1495
-2.35859,-3.28884
-3.12352,-1.46883
-9.22942,-6.226
-14.4976,-15.4765
-15.8554,-14.8028
-7.78623,-6.12848
-0.699602,0.758309
-9.38304,2.1396
-14.1306,-12.7584
-14.852,-14.9572
-9.86057,-8.53913
0.497363,0.699378
13.7246,9.82726
4.77749,3.90932
-2.16901,0.596449
-11.3265,4.13381
0.0860548,0.501834
9.52737,-3.99157
3.52197,0.371974
1.29297,-0.215881
8.99197,3.73592
13.9524,13.2826
16.11,15.1383
9.13714,8.39785
0.203542,-0.389434
-0.968425,0.851641
-8.87969,-0.965357
0.979486,0.470931
14.9921,13.7791
3.62678,2.17109
-0.375698,2.47872
-6.91248,7.18447
-0.172971,8.18028
-0.0358748,2.13214
-6.99914,4.08601
-14.4769,-5.20602
-9.75056,-1.88367
0.568772,0.113645
18.7245,17.91
7.35611,6.75962
-0.731242,-0.896633
-15.6313,-15.135
-3.5441,-3.12581
-0.85852,-1.94744
-13.9457,-11.2079
-15.4065,-15.0144
-14.8652,-14.9163
-6.54574,-5.49535
1.17032,0.710156
13.0478,11.2426
2.22702,1.81309
2.17625,4.3268
11.4073,10.6904
17.978,15.9157
14.7125,13.466
1.71798,2.78142
2.61283,2.54519
10.3955,8.85067
15.5645,14.5895
