0.1,0.1
11.3413,5.58376
10.5682,9.49525
-0.708266,1.66003
-18.751,-0.245667
-10.6529,-0.380148
1.40572,0.227931
17.5098,16.0122
3.8679,5.27919
-0.142416,-0.61938
-5.2144,0.679547
-1.09691,-1.17035
-8.39947,-4.35792
-10.2082,-10.2278
-15.4198,-16.454
-14.5692,-14.5574
-3.58901,-3.45328
-2.34084,-0.879572
-8.47945,-6.21777
-12.9596,-13.6977
-14.2745,-14.0784
-3.32606,-6.15555
-0.35574,0.801055
-3.66835,1.09568
-13.3957,-12.5774
-14.8387,-14.9655
-9.15402,-8.60268
-1.01569,0.558343
-9.69922,-1.49343
-10.9042,-11.5682
-14.914,-16.0146
-10.3602,-10.1219
-0.317395,-0.506305
-1.33855,-2.31393
-14.7958,-13.8074
-16.3562,-16.2175
-13.6804,-13.2501
-4.57938,-2.76698
1.49524,-1.9763
12.0523,-9.67736
2.36169,-9.24914
4.81959,-0.480583
12.3287,11.688
16.5388,16.4094
11.2756,11.3783
1.67206,1.48616
4.20044,4.42069
10.6589,8.83666
14.5498,15.4471
12.7296,12.9767
0.370389,3.35349
2.31335,0.967631
8.60003,5.97737
14.0072,13.7564
14.9359,14.2475
6.47054,5.62659
-1.99089,-0.88999
-13.3961,-12.3317
-3.46957,-2.5787
-1.10803,-3.10725
-14.1595,-12.0497
-17.4996,-17.0886
-14.5797,-14.6424
-3.72048,-4.82586
0.525807,0.429824
10.6468,6.30273
2.57009,1.50556
1.96571,4.55989
12.3768,10.9622
17.7686,16.7049
16.2257,14.624
5.14401,3.9341
-0.434176,0.686492
-9.01309,5.6448
-1.53878,2.69774
