0.1,0.1
9.63354,8.82328
10.0847,8.90219
1.03375,1.24903
3.94644,2.87827
9.28381,8.98348
13.0568,13.1352
11.5051,12.2131
3.34138,3.95224
0.13392,0.301506
1.61982,0.0145488
20.5427,19.8038
18.4598,18.0649
9.69748,8.1763
-0.729933,-0.912477
-16.1245,-16.5854
-3.74262,-4.38588
-1.0449,-0.254421
-11.3958,-3.11728
-14.8144,-14.6011
-13.7555,-13.0871
-3.08853,-5.02065
-2.8727,0.62175
-7.26298,-0.207387
-13.6048,-13.7292
-13.3589,-14.0551
-8.15515,-8.08603
0.591872,0.637017
16.5799,16.4595
6.52496,5.3034
-0.688682,-0.538669
-13.7028,-13.4016
-1.21408,-1.57916
-8.2283,-6.50933
-9.56557,-10.0431
-14.5422,-14.6242
-11.4944,-11.6999
-2.16096,-2.18521
-3.78289,-4.64488
-7.04965,-6.89243
-14.5571,-14.7187
-14.2294,-14.3761
-5.92193,-5.14567
2.27125,0.459291
12.6392,10.3371
1.44834,1.89971
6.59158,5.33107
11.1168,9.23374
15.0609,15.3431
13.4706,12.8675
3.29084,2.81424
2.06971,2.03876
11.9409,8.64362
16.6576,16.0878
15.5353,15.0471
6.92411,6.47182
-1.42525,-0.966228
-14.7219,-15.3969
-3.77821,-3.21305
0.637931,-1.31324
12.36,-12.6385
-0.364174,0.43824
-11.8595,7.58563
-5.85878,5.01427
1.15241,0.25909
13.1189,13.272
1.51134,1.90815
5.84395,3.9643
8.25857,7.85337
15.3924,15.2048
13.0685,13.5851
3.23181,3.78096
1.06261,0.68719
11.8536,6.409
16.0332,16.6694
