0.1,0.1
9.72607,3.86516
10.6737,9.23922
2.59675,1.39081
3.34052,2.96452
8.4151,7.30959
15.0663,15.1555
13.9003,13.8686
3.42235,3.95664
-1.3792,0.595458
-12.8522,-8.10292
-2.9474,-1.57479
-2.74194,-4.34227
-12.1721,-11.7025
-14.7194,-15.6479
-13.0814,-13.0334
-3.74067,-3.26014
-0.503915,-0.835872
-9.06388,-5.86467
-13.5581,-14.0807
-12.4791,-13.0463
-5.46397,-5.21755
0.883194,0.623794
13.4603,12.1786
2.30363,2.51492
2.64846,2.37905
9.60387,8.83844
15.2484,15.0579
13.1661,12.9249
3.9956,3.73287
-0.176521,0.458378
-5.21806,0.057648
-2.48813,-2.78682
-2.27062,-3.20358
-13.0286,-11.0252
-16.7526,-15.9655
-14.4193,-14.5105
-3.42165,-3.11339
-2.23217,-1.71393
-10.7092,-6.51308
-14.9859,-15.2443
-14.2641,-13.9768
-3.84245,-4.44231
-2.2939,0.175648
-7.15308,-0.387171
-15.013,-13.6903
-14.5649,-14.009
-7.13435,-7.13509
2.39074,0.866607
13.9614,12.6559
3.61678,3.58693
0.706193,0.75261
9.54687,4.95254
16.9998,17.0159
14.2728,14.6331
5.78339,5.80322
-1.84362,-0.828615
-14.0372,-13.1879
-2.53306,-2.64848
-3.47255,-4.3834
-8.42089,-8.48813
-13.3956,-15.2232
-12.3493,-12.5264
-4.11554,-3.47374
1.76472,-0.899991
15.7947,15.249
3.97224,2.72982
1.46095,2.46655
14.8047,14.7689
15.767,16.6552
13.0563,12.475
1.79352,2.64011
5.00627,2.34006
7.85605,7.48853
14.3364,13.8318
