0.1,0.1
9.91139,-0.127846
13.3784,9.03066
2.94512,1.61254
0.715416,2.93398
12.668,10.9256
15.2319,15.2546
15.4461,14.2121
5.48393,4.85647
-0.943215,-0.359466
-15.3802,-12.6779
-4.24183,-2.15294
-1.95886,-2.58009
-13.6387,-13.3424
-17.0469,-16.8181
-13.2709,-12.5033
-3.35431,-3.17985
-0.000895408,-1.2773
1.16611,-3.15851
4.6679,-2.33502
0.936364,1.2445
17.1476,15.6374
19.7969,18.7805
14.4442,13.7509
3.4584,2.39406
2.98266,4.45867
11.1962,10.7281
14.8067,15.0787
13.9946,13.8251
3.18656,4.3296
0.85165,0.145291
14.2381,-3.49257
14.7232,14.2072
15.3376,15.5962
6.52879,7.03339
0.80621,-0.743598
8.86373,-0.226365
12.1678,12.1755
17.9199,16.7472
10.5797,9.70186
0.197143,-0.225197
0.70552,1.48172
16.5061,14.1171
18.582,18.253
11.2919,11.6867
1.09227,1.18414
6.27494,5.34387
9.03532,9.69706
15.635,15.4063
12.5798,12.7126
3.82457,3.67945
1.85912,0.861825
12.4939,5.64588
14.2037,14.7203
13.997,14.8331
5.71334,5.51487
-1.36619,-0.815459
-13.8713,-12.6071
-2.5383,-2.57546
-3.69906,-2.95041
-9.35735,-9.63865
-15.2126,-14.7848
-11.96,-13.596
-3.07199,-3.80905
-0.475858,-0.302428
-6.8718,-2.86636
-12.7049,-12.8892
-16.6209,-15.9892
-6.97002,-8.0647
0.418307,0.737538
12.7547,14.0159
3.94558,3.60629
-0.316769,0.797136
-5.94387,1.36127
-0.276665,0.388949
