0.1,0.1
9.43303,5.97599
11.8308,11.5763
1.88212,1.85883
4.80018,3.01988
7.57064,7.73905
13.4528,14.7268
15.8121,15.5034
3.27942,4.98723
2.17025,-0.445052
9.58607,2.06146
13.8483,13.7055
15.0572,15.4243
6.68718,7.47625
-0.660284,-0.934699
-15.5513,-16.2447
-4.85408,-4.51056
1.17332,-0.159643
13.001,-1.20403
-0.0449119,0.603798
-7.17712,6.11464
-4.02218,-3.40898
-0.420645,-0.180382
-8.40537,-5.68572
-12.8771,-13.1316
-17.3292,-17.0687
-10.4813,-10.0814
0.840096,0.267078
18.6598,18.2924
6.80223,5.49802
0.106529,-0.529087
0.963363,-0.379925
19.0365,18.9249
16.7961,16.0416
7.39381,7.02251
-1.48634,-1.00165
-16.5292,-16.4081
-2.68903,-3.72337
-1.7013,-1.42119
-10.9562,-6.88446
-15.8658,-15.7222
-12.7487,-13.7754
-2.92582,-5.36736
-1.27006,0.444614
-8.61407,0.0566141
-12.9605,-13.7502
-15.3122,-16.0643
-8.35269,-8.34821
0.581597,0.796143
16.2105,16.7982
5.85027,5.32936
1.63706,-0.293304
12.1401,-6.7716
13.6294,14.0954
16.2103,16.4752
5.68863,6.83299
-0.804624,-0.971434
-14.288,-14.1144
-2.95275,-2.85057
-1.00254,-1.2511
-14.6782,-14.39
-16.3067,-16.5033
-14.0339,-14.5628
-5.06075,-4.16341
-0.821161,-0.147025
-12.163,-1.80803
-15.621,-14.7621
-15.7934,-16.1209
-6.89514,-7.78224
0.966676,0.875961
16.0152,16.1573
4.58087,4.25206
0.0251434,0.711992
0.96974,0.903559
18.891,19.4038
