0.1,0.1
9.63354,8.77164
9.19819,8.91239
2.52292,1.3206
2.29932,1.86085
10.2551,7.06293
15.5383,15.35
14.1603,14.6276
6.26206,4.73807
-0.463857,-0.309392
-11.5319,-5.7113
-0.967816,-1.46691
-5.09285,-5.37998
-7.84552,-9.18783
-15.9383,-15.6446
-14.3626,-13.8802
-4.72331,-3.69093
-0.400096,-0.881447
-8.58523,-5.26746
-14.8666,-14.0441
-15.0426,-14.6487
-6.42523,-6.08408
1.41189,0.880027
15.1407,15.2862
2.52568,2.91037
2.73732,4.21036
11.2559,9.97999
16.7839,16.2211
14.6643,14.9522
4.84229,4.39135
-0.290632,0.0394063
-7.94864,3.49187
0.889794,-0.304144
19.3835,19.2999
9.27373,9.30679
-0.558436,-0.806571
-13.0936,-13.4252
-4.58472,-2.90838
0.715612,-2.06066
12.5141,-9.27189
0.911893,0.621637
8.24543,4.90739
10.7358,10.4983
14.0464,13.9385
12.1412,11.3272
3.16743,1.39336
1.50939,3.45875
15.5179,16.0125
16.3738,16.8388
14.526,14.8614
3.52745,4.04042
1.11584,0.540119
12.1733,2.35536
15.6613,15.0293
17.0798,15.7336
6.9825,6.10545
0.237074,-0.944197
4.52362,-0.442802
13.5278,13.4208
15.8994,15.3864
10.6191,9.0569
1.47549,-0.453551
7.15624,1.2888
11.646,11.6218
15.937,14.8534
12.3104,11.1417
2.07398,1.10087
5.98213,5.20553
9.1514,8.75809
13.8906,14.2208
10.9225,11.6916
2.27769,2.22496
2.24474,3.53933
9.34519,7.81581
15.396,15.5594
