0.1,0.1
11.7613,13.2863
11.6605,12.0373
4.04973,2.22983
0.295313,3.00462
9.01216,7.77197
14.4405,14.7485
13.812,13.31
2.18188,4.3997
2.61092,-0.0176654
8.21886,3.6975
14.2053,13.6091
16.1805,16.7844
8.04663,8.8147
-0.572981,-0.496761
-13.4067,-12.8198
-3.41212,-2.75564
-0.215186,-1.9127
-5.57947,-0.615736
-14.7479,-14.4536
-14.3184,-14.0004
-5.64852,-4.94574
1.792,0.303988
13.197,12.8851
2.05293,2.39476
3.23153,3.07632
11.7653,11.6238
16.3184,15.9986
14.2007,14.1362
3.90214,4.14071
-0.881595,0.493896
-15.9688,-14.8258
-1.63278,-1.9612
-6.49447,-5.33442
-9.80692,-9.47691
-13.5784,-14.1768
-13.188,-12.5407
-2.18249,-2.43051
-3.18967,-1.77073
-7.96629,-7.54244
-14.18,-14.9606
-14.1327,-13.2085
-6.86092,-5.65918
0.824798,0.835763
13.3132,11.4857
1.41188,1.70274
3.72023,5.24922
9.84879,7.4664
13.5883,14.9556
14.2278,13.8382
4.84249,3.58752
2.14939,1.05714
10.3355,4.59645
15.9508,15.8011
14.835,15.0196
5.8092,6.1292
-0.63624,-0.910469
-13.6559,-15.0479
-2.03644,-2.80573
-4.98819,-3.24701
-8.84757,-9.40035
-15.4905,-16.1627
-15.0044,-14.9592
-3.24258,-4.45976
-0.276711,0.154122
-6.11065,-3.91908
-12.9641,-13.0731
-15.8298,-15.6799
-7.50002,-7.78305
1.28434,0.801213
16.0133,16.0587
3.72817,4.02822
2.1295,0.490913
11.1787,2.95145
14.0786,14.5368
