0.1,0.1
9.63354,8.3439
9.60384,9.1482
-0.953426,1.28081
-20.7698,-20.5603
-10.2661,-10.918
0.657115,-0.0204192
15.5609,16.0529
5.1295,5.18262
-1.5691,-0.508019
-14.0254,-13.4706
-2.69641,-1.82863
-1.72049,-4.75068
-13.4353,-11.3734
-15.4887,-16.2834
-13.862,-13.4371
-2.34292,-3.4476
-4.0131,-1.38397
-6.72135,-6.77521
-13.7612,-14.1206
-13.5249,-13.8188
-3.70271,-5.65388
0.483629,0.827752
12.8191,12.5986
3.35313,2.06206
2.06003,2.70231
11.4775,10.6303
16.672,15.5554
12.7016,12.8158
3.35259,3.37815
0.898353,1.11929
11.6411,7.53115
14.5789,14.429
14.3712,14.9116
7.16125,5.95592
-2.01883,-0.884367
-14.3796,-13.9894
-4.17184,-2.90501
-1.12953,-2.13325
-13.0718,-9.43374
-14.7786,-14.662
-14.8757,-14.5027
-4.31208,-4.68989
1.24568,0.299308
16.0671,16.008
0.688014,2.67149
5.08383,6.06558
9.34498,8.73725
15.1056,14.7623
13.8504,13.1485
3.07924,3.35688
2.79969,0.84503
8.90396,5.84376
13.6536,12.8846
16.2308,16.5952
6.38411,6.26167
-0.668723,-0.993488
-14.2833,-13.9497
-3.98532,-2.68439
-0.288682,-1.95295
-6.54157,-4.39257
-13.2835,-13.7359
-14.0304,-13.8889
-4.60685,-4.65608
0.790365,0.170578
14.1582,13.1249
1.66937,1.87721
6.23338,5.27597
10.2783,9.75307
14.7675,14.8775
10.2273,10.9967
1.25753,2.38309
5.20298,3.49302
8.08335,6.55027
13.3415,13.8094
