0.1,0.1
11.3413,11.7861
11.0305,10.8806
2.34916,2.051
2.51524,4.33714
10.7314,9.48403
14.4733,15.7693
15.195,14.4544
6.23225,5.18297
-0.444444,-0.553524
-11.9954,-4.36815
-1.27919,-1.3235
-6.80036,-5.63364
-9.76188,-8.7048
-15.5464,-14.7702
-12.7904,-12.9372
-2.36582,-2.95398
-2.91188,-1.24769
-9.88703,-7.2107
-14.0512,-13.9867
-16.2757,-15.6196
-5.30944,-6.00389
2.40279,0.941131
12.3332,6.1567
1.47855,1.42891
5.65773,4.35378
8.01618,4.49642
13.6651,14.0874
15.3316,15.1065
5.20259,4.16975
0.820729,0.255051
11.5097,4.27347
13.8901,13.1199
14.5011,14.7561
5.02888,5.5581
0.566726,-0.918674
7.23203,0.581113
11.7716,12.5021
16.1952,16.4872
9.78438,9.69932
-1.44956,-0.172106
-17.8811,-17.2368
-5.93327,-5.81016
1.06646,0.75924
16.6245,14.8611
1.97853,2.25649
4.50654,4.36007
10.0642,9.80873
15.1065,15.0293
14.793,13.6796
4.65287,4.02565
-0.847213,0.44316
-11.7118,2.69456
-1.95886,-0.743407
-5.05821,-4.92308
-10.9615,-10.8292
-16.3456,-16.7176
-13.3288,-13.2008
-1.6855,-2.71371
-4.35099,-2.36521
-8.83477,-8.72156
-14.0325,-14.2722
-14.9615,-14.1309
-5.53088,-4.675
1.82021,0.245698
13.0627,6.1785
1.24111,1.3199
6.61445,4.11376
10.1675,9.31094
15.8922,16.1042
14.0478,13.5276
5.00907,3.86516
1.42011,1.13814
11.9596,6.44595
18.1535,17.859
