0.1,0.1
9.91139,3.74719
10.4146,10.9406
3.08014,1.77492
1.95735,3.60713
11.8915,10.2324
17.2595,16.9525
15.2183,14.5724
5.68881,5.15448
-0.450641,-0.518917
-12.6848,-6.92812
-3.12014,-1.57638
-2.28334,-4.03546
-12.7086,-12.3434
-13.9036,-14.4459
-12.4578,-12.5095
-2.35036,-3.25445
-3.28813,-1.19516
-8.05781,-4.42778
-13.9127,-14.1326
-13.5666,-13.5852
-6.76124,-5.52656
2.43554,0.773667
12.8438,12.2854
2.15632,2.35803
3.601,3.18976
8.92353,8.18072
13.7542,13.8203
13.4337,13.4036
5.13062,4.84013
-1.43461,-0.305935
-12.8211,-7.84499
-1.27944,-1.46728
-5.3589,-5.80962
-10.6692,-10.2844
-14.1128,-14.5467
-11.2811,-11.4925
-2.93262,-1.73262
-1.73102,-3.21724
-13.1916,-12.3391
-16.4031,-15.8886
-14.9557,-14.28
-7.18414,-5.86757
-0.170391,0.871647
-1.1658,0.808692
-18.9637,-18.0717
-18.8495,-17.7315
-8.24019,-8.29391
0.0356919,0.655916
5.96386,-1.68549
0.589139,2.13526
4.72478,3.65785
7.3351,6.67563
13.4302,14.5303
14.6427,15.1761
5.19894,6.7978
1.72656,-1.04959
8.33908,0.17935
12.3032,12.91
16.2239,15.999
9.98208,10.7181
0.330481,-0.0198093
3.30586,1.07255
13.3285,13.6919
15.7941,16.2099
11.2285,10.271
2.75705,0.824517
3.1523,3.66329
10.1995,9.48635
14.8341,14.4587
12.1671,12.0096
3.42954,2.92975
1.44484,1.83934
13.1417,7.9444
15.4735,15.7283
