0.1,0.1
10.1394,7.4658
10.9714,10.6464
1.23143,1.5668
5.3249,4.20023
9.6842,10.0117
14.9032,15.3388
13.0491,12.7778
3.20154,4.21796
0.485688,-0.0468487
8.46522,2.90197
13.9099,12.9726
15.7113,15.572
8.14681,7.98634
-2.21523,-0.746633
-15.3477,-15.2091
-4.64356,-3.90115
-0.51182,-0.438786
-10.5585,-4.2674
-14.6614,-15.11
-13.642,-14.3625
-5.8437,-6.06956
-1.31934,0.904307
-11.9006,10.3553
-14.2664,-14.6702
-16.9409,-17.0389
-9.93598,-9.0185
-0.889688,0.674233
-10.0512,9.21982
-12.7084,-12.5984
-15.6505,-15.7542
-11.066,-10.529
-2.23744,-0.595227
-5.47262,-4.24579
-8.59154,-9.84654
-12.7076,-13.6264
-9.2538,-9.99293
-1.32435,-1.56707
-5.20506,-4.26943
-6.06641,-5.78573
-14.5524,-13.6667
-13.7842,-13.7167
-4.27057,-4.88018
0.738746,0.34087
13.8045,14.2192
2.20769,2.10915
5.14865,4.83082
9.15122,8.72869
14.6506,14.4955
13.4557,13.3691
5.09239,3.32266
-1.64987,0.927317
-12.2618,6.87913
-1.94168,-0.574468
-5.30076,-3.48934
-10.6152,-9.33103
-15.1187,-15.0032
-12.7785,-11.8273
-0.622602,-1.85007
-4.69589,-5.56917
-9.10799,-8.70698
-14.1684,-14.4097
-13.6047,-14.2035
-5.29455,-4.31288
-1.26254,0.0504815
-11.1662,-4.35315
-15.9053,-15.6413
-13.6791,-14.2234
-6.51144,-5.952
0.469159,0.840685
15.0738,15.2181
4.93649,3.80266
-1.9809,0.583761
-9.74785,1.71728
0.277578,0.24195
