0.1,0.1
10.1394,7.38677
12.1406,10.7504
2.29865,1.61874
2.56503,2.6904
11.1297,8.76788
14.9087,14.4194
13.9537,14.1381
4.88794,4.35265
-0.454716,-0.137111
-10.9568,-3.49174
-0.41304,-1.50597
-4.12252,-4.30325
-10.7997,-9.84427
-16.0634,-15.5218
-13.6361,-13.9058
-2.81246,-3.22875
-1.99347,-0.987158
-13.453,-6.703
-16.6429,-16.5095
-15.593,-15.1945
-6.61521,-6.28978
-0.101719,0.918424
-0.0143348,0.454625
-5.5272,1.66387
-13.4948,-12.6368
-6.37505,-8.146
1.17818,0.665054
18.0616,18.2987
6.01991,5.11421
-0.468829,-0.3914
-10.789,-1.98185
-1.40574,-0.844292
-5.91613,-4.90579
-9.01531,-8.82856
-17.2361,-16.0465
-14.7704,-14.6512
-3.41411,-3.33632
0.0924953,-1.29756
2.24215,0.149506
3.36014,1.6117
3.59594,2.94402
12.3298,13.0229
17.5284,17.4372
11.6679,11.8842
0.370806,1.95927
0.320557,3.7557
8.72241,7.78982
16.1518,15.5948
12.2214,12.1896
4.93984,3.03919
2.95076,2.39363
10.3172,8.178
14.4917,14.3236
15.5833,15.6151
7.22145,7.3087
-0.0551025,-1.12112
-5.39102,0.250197
-3.15303,-2.23451
-0.59416,-3.08529
-12.1995,-8.35286
-16.9176,-15.5821
-14.292,-13.8257
-6.16556,-4.69666
1.07811,0.165746
12.9607,8.71753
1.82255,1.38757
5.58258,2.79644
10.3566,9.08149
15.875,16.3406
11.4582,12.1647
2.40083,2.57159
1.30971,1.6295
14.8991,11.1559
17.1062,17.6791
