0.1,0.1
11.7613,12.309
10.8743,10.7138
2.27061,2.0844
3.78926,3.07006
8.13374,7.07985
15.2909,15.2704
13.2315,13.3116
3.29646,4.14108
0.290795,0.280218
5.99041,1.04582
12.8327,12.9661
13.5505,13.1061
8.50684,8.58411
0.197761,-0.586502
1.57073,-3.43581
17.5107,14.71
15.3251,15.5841
10.0175,9.43384
0.479671,-0.168268
3.41479,1.9157
12.3027,10.4979
14.9578,15.2322
10.6781,10.591
0.449001,0.942618
2.14908,3.82372
11.4425,11.7717
14.5716,15.5261
13.0774,13.0805
2.83797,3.28656
0.897246,0.942543
11.5055,6.58278
14.7683,13.902
15.2237,15.5186
7.94577,6.49662
-1.00177,-1.0814
-16.7557,-16.1469
-3.79762,-3.67551
-0.404518,-0.875783
-9.46332,-5.55826
-16.4034,-15.5333
-16.0764,-16.0568
-7.44199,-5.97952
0.646348,0.572101
12.8127,6.63155
2.8053,1.78582
3.41336,3.57438
10.6772,9.8634
14.5273,15.0394
11.702,11.8948
1.85828,2.99642
2.77548,2.46299
7.25058,5.95842
13.5728,13.232
14.6361,14.654
5.32334,5.10629
-1.91072,-0.600429
-13.3231,-14.2054
-4.75384,-3.65436
-0.357206,-1.79187
-9.21733,-6.69228
-15.7668,-15.4171
-15.4914,-14.9094
-7.04323,-4.90519
1.36499,0.316106
14.4796,13.6517
2.64372,1.59899
4.37267,3.68525
8.19417,7.17944
15.9195,16.5035
14.0064,13.5214
3.90907,3.07876
0.870827,1.44331
13.4505,9.88905
16.6534,16.672
