0.1,0.1
10.1394,7.95144
10.0367,10.1547
1.7173,1.35755
3.41639,3.18008
8.44258,6.76738
15.7238,14.9416
13.785,13.6369
3.39848,4.71862
1.09104,-0.316707
11.1631,-2.01935
14.3588,14.3136
16.8951,16.4324
8.59229,7.80035
-2.23913,-0.899618
-14.9958,-14.8436
-3.0622,-3.94642
-2.22553,-0.960085
-9.68501,-4.75531
-15.6952,-15.7759
-14.5772,-14.4615
-5.53448,-5.37639
2.35086,0.836894
14.0437,13.9517
3.99617,2.58098
2.30991,2.57842
12.2569,11.3029
18.234,17.9187
13.7718,13.8761
6.27963,4.87566
-1.97892,-0.23812
-11.9547,0.138584
-2.86682,-0.901972
-1.93535,-5.62387
-13.7706,-12.0626
-14.9666,-15.0438
-11.1522,-11.8489
-3.21554,-2.86314
-2.45941,-1.31972
-10.4209,-7.41044
-16.1587,-16.1131
-13.6502,-14.329
-4.95806,-5.14483
0.404042,0.520384
11.2742,2.64784
1.29426,1.57825
6.32216,4.53345
8.0577,8.32906
13.857,14.2798
11.9036,11.735
1.38332,2.85405
5.03972,3.57004
6.8892,7.87548
14.2442,14.0792
15.956,15.3501
7.64843,6.85318
-0.532192,-0.955302
-11.9722,-9.15776
-1.4841,-1.75283
-2.63376,-3.64591
-10.8871,-10.3524
-14.2324,-14.528
-14.2608,-13.3966
-4.93307,-4.06461
0.655938,-0.184912
13.6296,6.00514
0.773597,1.26634
6.49126,5.62029
9.50222,7.91726
17.2829,16.6134
14.8763,14.33
2.03693,3.55216
2.59108,1.47419
8.6053,6.85952
15.5009,14.9755
