0.1,0.1
11.7613,6.79388
9.27927,10.365
0.842541,1.77335
5.81327,5.01378
6.90536,6.78177
14.8858,14.6742
12.9694,14.529
6.36195,5.07104
0.400491,-0.566687
8.6459,-2.18443
13.2214,11.4069
16.1499,15.701
9.43483,8.41204
0.129047,-0.778524
-0.22193,-0.429845
-0.527504,-1.59405
-3.27789,-1.80724
-8.25182,-6.79127
-13.64,-13.6378
-15.3882,-14.4907
-6.52547,-6.13305
-0.962149,0.664082
-11.6134,0.0978544
-16.2318,-14.1768
-16.6832,-17.0159
-7.32947,-7.78224
0.485118,0.731211
13.6733,13.1885
3.50398,3.9086
-0.16127,0.370823
-5.49728,1.54824
-2.71897,0.209321
-2.20673,-3.54276
-12.1406,-9.97323
-17.0897,-16.3968
-11.9248,-12.5825
-3.13675,-2.479
-2.47548,-2.21414
-8.31297,-9.09512
-15.7984,-15.315
-14.7573,-14.5955
-4.67618,-4.29456
1.03999,0.0821095
14.9229,11.8169
2.8826,2.18105
2.37509,2.51747
12.1071,11.4684
16.2263,16.7429
13.8269,14.4575
5.50372,4.17147
1.14143,0.14699
12.1237,-1.49809
15.844,15.1656
15.7977,16.0812
5.96914,6.91798
-1.62116,-1.30188
-13.4289,-13.4659
-3.254,-2.7127
-2.29206,-1.68455
-10.28,-10.5616
-16.1788,-15.8981
-15.1346,-15.3272
-4.78375,-5.36797
-0.0555318,0.691894
-0.80624,3.648
-20.3358,-9.08691
-18.1444,-16.3653
-7.6263,-6.74022
1.98584,1.06794
15.0887,15.9027
3.1824,4.36105
0.871329,0.352927
12.2789,6.708
15.5383,16.1549
