0.1,0.1
9.43303,5.52954
9.2481,8.39422
1.9582,1.47811
4.53329,3.5485
9.48234,8.10218
13.984,13.2126
13.1735,13.0339
3.92991,4.45941
-0.0242863,-0.103673
-0.401635,-0.217577
-2.49227,-3.05129
-3.27175,-3.62482
-9.86912,-8.71168
-15.0024,-15.1188
-12.2817,-12.6543
-3.49991,-2.85212
-0.538163,-1.26213
-11.1465,-7.36898
-13.5025,-14.0873
-12.4526,-14.097
-4.66153,-5.817
2.04651,0.994087
12.7766,11.7594
3.13491,2.07916
3.58196,4.5974
10.9866,8.89994
15.9087,15.1409
14.2489,13.3723
4.11276,3.998
-0.337374,0.771092
-8.3537,5.31983
1.39549,-0.212102
18.3817,18.2616
9.45354,8.50454
-0.979309,-0.681745
-16.5065,-14.9158
-3.45068,-3.41593
-0.727977,-0.992673
-12.7754,-8.22207
-14.1701,-14.9846
-12.596,-12.9074
-4.94696,-4.13487
1.54193,0.0105232
13.8236,12.074
2.65242,2.66566
3.15727,2.81892
11.9139,12.2342
17.0944,16.9
13.1934,13.7884
2.94098,3.82099
2.0058,0.518228
11.6094,5.19439
15.1722,14.5321
15.4154,15.0352
5.83295,5.93819
-0.266082,-0.819648
-8.67726,0.537198
-2.36883,-0.418106
-3.5788,-3.6072
-8.74471,-6.9518
-13.1788,-13.0907
-12.2486,-12.1199
-2.8765,-3.8289
-1.19505,-0.531288
-11.4683,0.193264
-15.5735,-15.2684
-15.5456,-15.8256
-7.67589,-8.0048
1.95406,0.92166
14.1273,14.1218
2.11325,2.76036
4.7102,1.93379
6.64284,8.09123
13.881,13.4134
