0.1,0.1
11.2014,1.80381
8.25166,-4.2391
-0.241273,-6.20513
-13.6925,-14.5847
-7.73011,-8.10533
0.439085,0.507355
12.9726,12.5579
3.47197,4.36136
1.38247,0.00974706
11.3801,5.0804
14.4606,13.9744
16.041,16.0926
6.48338,7.3146
-2.8679,-0.897413
-13.144,-12.5813
-2.37819,-2.98123
-2.09899,-1.83308
-10.1183,-9.40308
-13.7713,-14.7853
-13.0532,-14.0677
-4.40549,-5.57798
0.387535,0.769683
9.95065,1.82434
-0.964072,0.874383
-19.6725,-6.6484
-10.5441,-4.79834
1.87808,0.29221
16.2143,15.7562
4.71517,4.63687
0.49402,-0.285496
8.52946,0.217704
14.6534,14.4943
16.1641,15.7816
6.83506,7.56744
-1.11729,-0.948402
-15.321,-15.3047
-3.37537,-3.6742
-1.17933,-1.27881
-13.2111,-8.17497
-17.1226,-16.3578
-14.8112,-14.3806
-3.09677,-4.53834
-0.137684,0.112929
-0.855175,-1.1851
-18.2978,-16.7077
-19.0481,-18.3452
-12.3739,-10.0439
-1.52677,0.449356
-7.1593,0.224066
-12.6599,-12.1029
-16.9142,-16.7262
-10.826,-10.8491
-1.39679,-0.609195
-5.64466,-2.09411
-10.3686,-10.5628
-15.174,-16.021
-11.7225,-11.942
-4.35536,-2.26158
-1.35068,-2.88213
-13.2293,-12.8533
-16.4274,-16.2976
-15.871,-15.6351
-4.6975,-4.77895
0.079497,0.367749
3.19883,-1.50485
3.28362,1.90937
2.81518,2.10216
11.3907,9.7695
14.6412,15.03
12.5853,11.8267
4.08136,2.38345
-0.59923,2.93137
-11.8966,7.59597
-0.24097,4.84877
