0.1,0.1
10.1394,7.29319
9.82472,7.87031
1.91035,1.69797
3.83742,3.15841
9.24795,8.65234
13.9538,13.9734
13.8979,13.5667
3.47801,3.74284
0.835373,0.529946
11.8907,6.32453
14.4591,13.3903
15.6068,15.9381
7.40861,6.88849
-1.41384,-0.729767
-15.6316,-14.8056
-4.5118,-4.48916
-1.32381,-0.294958
-10.8836,-2.78846
-16.5186,-15.7807
-15.1756,-15.1513
-5.14221,-6.5885
1.87313,0.9862
14.6185,15.5018
2.62068,3.02319
1.88771,1.76596
14.4605,14.0692
18.5216,18.3031
16.1957,15.4487
5.65829,4.61783
-0.604148,0.0606148
-12.5638,-10.7781
-0.975764,-1.44667
-6.73057,-6.26936
-8.45282,-9.1347
-14.5497,-13.4233
-10.5835,-11.1048
-0.65263,-1.89005
-4.84182,-3.56133
-7.09252,-7.27225
-13.1739,-12.7491
-13.9123,-13.9528
-5.74253,-5.66915
1.50494,0.710621
13.4949,12.2286
3.21435,1.95188
0.709131,2.2329
14.4038,13.7635
16.3675,16.3316
13.6163,14.4364
4.95994,5.12585
-1.02352,-0.263721
-13.9571,-6.09964
-1.74781,-1.22293
-6.21901,-5.40297
-9.9237,-10.1514
-17.586,-17.3122
-13.2569,-12.806
-4.13458,-2.3515
-0.380204,-3.40513
-8.73881,-8.95167
-14.7194,-15.2627
-15.3374,-14.6581
-5.53896,-5.023
0.282131,0.402553
6.98043,0.536673
0.245384,0.424185
-1.50127,2.40881
-9.82755,4.64961
-0.748939,1.13183
-8.3784,4.51812
-14.0374,-9.1318
-15.3491,-14.2625
-8.74442,-8.16175
1.55028,0.200294
