0.1,0.1
9.63354,8.97851
9.45602,10.1196
0.894415,1.56189
5.63075,3.90481
8.2651,8.26635
15.6989,15.9509
13.5197,13.4666
3.63347,4.2756
1.12472,0.0273107
11.1104,-3.49504
16.6087,15.7923
15.8996,16.2488
7.29964,7.41247
1.26236,-0.80765
9.85687,-3.064
12.4413,12.1362
14.8851,15.2298
7.40133,9.21657
-0.574497,-0.0757529
-16.5397,-16.0964
-6.65309,-6.21412
1.62765,0.803125
13.9319,14.5039
2.77401,2.90797
3.80255,2.02073
9.02577,8.59464
14.5478,14.8064
14.5396,14.1384
6.76983,4.48397
-0.703296,-0.0447273
-13.5994,-13.0581
-2.00509,-2.06998
-5.17548,-3.93586
-9.19238,-9.85179
-16.2415,-16.295
-13.977,-12.9574
-0.965875,-2.3584
-7.28456,-4.47067
-7.28485,-7.58175
-14.8977,-15.0448
-14.8786,-14.5633
-5.21114,-4.93683
-0.327177,0.439377
-6.15238,-1.78955
-13.1897,-13.267
-14.3749,-14.4687
-7.95018,-7.98761
1.48715,0.774943
15.8274,16.4594
5.63099,4.53468
-2.17094,0.053218
-10.0036,2.19593
0.683451,-0.295726
18.3479,18.2773
6.60536,7.28835
-0.478902,-0.927537
-10.7797,0.247197
-1.60806,-1.19194
-6.18293,-4.40182
-6.62348,-6.31866
-13.8134,-14.2267
-12.1464,-12.8972
-2.16747,-3.89178
-2.12668,-0.359659
-8.53649,-3.63648
-13.9688,-14.6917
-14.1073,-14.7347
-7.00961,-6.71669
0.667729,1.06486
18.5661,17.8474
4.01902,4.00439
-0.283575,0.606005
-5.60556,0.395812
-1.30876,-2.98488
