0.1,0.1
9.63354,8.56399
9.75427,9.46669
0.816859,1.23022
5.75756,4.5789
9.57592,7.30731
15.4029,14.9978
13.3833,12.5134
3.85476,4.63954
0.0965782,-0.227256
2.33502,1.04911
18.1918,18.6643
18.5436,18.4741
8.26164,8.58714
0.43189,-0.690569
6.73922,1.16323
12.9525,12.6889
15.9697,15.4907
8.14033,8.47506
-3.02915,-0.286083
-14.5098,-14.3625
-4.81713,-5.03888
0.237448,0.575438
8.69474,-1.51111
3.07712,0.950777
1.73699,3.03667
12.366,12.4302
14.3898,15.457
12.1667,13.519
4.69693,4.29863
-0.0310532,0.301783
-0.343648,1.61806
-2.8299,-0.782828
-4.3528,-2.89134
-11.7107,-10.2305
-15.6756,-15.6638
-12.7052,-13.5099
-2.43352,-3.16601
-2.16597,-2.56286
-11.4047,-8.8566
-15.5728,-15.6528
-13.5426,-13.2861
-4.87232,-4.56561
1.06489,0.272761
14.6501,13.7735
0.888313,2.02885
4.41167,4.49343
8.10047,7.75341
12.0169,12.8219
13.1807,14.4926
5.15468,3.82476
-0.13783,0.75958
-3.67711,0.286008
-1.6701,-2.7733
-6.69628,-3.67505
-9.1826,-9.34261
-17.193,-16.3206
-13.8767,-13.2826
-2.33323,-2.62436
-1.64569,-2.74857
-13.2637,-13.1317
-15.9967,-15.8273
-15.478,-14.6486
-4.89533,-5.24313
0.817548,0.506174
14.683,13.4353
3.96037,1.84136
2.04875,3.25198
13.244,11.5723
15.7736,15.797
13.5923,13.5769
1.36919,3.20896
5.58325,2.79027
8.30486,7.64115
15.6532,15.2135
