0.1,0.1
10.3012,9.79165
9.70482,9.53712
1.40185,1.3493
5.66684,2.99911
7.6283,6.11387
14.1564,14.0394
12.8971,13.2105
3.72739,3.95563
0.801897,0.244637
10.0334,4.98849
13.8156,13.8129
13.9618,14.7766
6.57484,6.09864
-0.0598089,-0.734983
-4.3467,1.50916
-3.14813,-2.32427
-0.836522,-2.84131
-11.0908,-7.23036
-14.9103,-14.1955
-13.9963,-13.3649
-5.47874,-5.07174
0.716797,0.589508
13.6173,12.4878
2.53233,2.0981
2.3195,3.20284
11.8501,9.25334
16.8808,15.7858
14.7889,14.5549
4.86611,4.05305
-0.117999,0.220567
-3.53403,0.624804
-1.79981,-1.40443
-5.71384,-3.45742
-8.86983,-9.88148
-15.1257,-14.9881
-13.1483,-12.735
-2.70855,-2.31866
-2.8778,-2.42272
-11.6082,-11.0181
-16.2151,-17.3281
-14.3572,-16.2815
-4.31927,-5.3664
-1.35898,0.530321
-11.4107,4.65843
-14.2449,-15.2668
-16.1426,-16.63
-8.57649,-8.50051
-0.367863,0.728892
-6.5428,-2.07667
-12.7341,-12.6999
-12.9991,-13.6647
-7.65431,-8.15389
-1.15194,0.186387
-6.86458,-2.55719
-9.21206,-6.28887
-15.8882,-16.0412
-12.4173,-13.1269
-3.32123,-2.90734
-0.59524,-1.38929
-12.2389,-7.96518
-16.0897,-16.0808
-15.4267,-15.235
-5.57394,-4.6725
0.405363,0.243819
11.8848,-1.33092
-0.186303,0.848139
-10.1458,-5.425
-3.83083,-4.8753
0.0643535,0.502223
6.43353,-2.70949
2.96539,1.70997
1.10225,3.20131
14.096,10.4297
15.5532,14.6556
