0.1,0.1
9.63354,1.36129
9.28474,-1.76208
-0.000432798,-0.658089
-7.20687,4.18139
-5.91876,3.26179
1.90321,2.3723
15.4744,15.7067
3.35932,5.11915
0.306933,-0.580504
5.92445,0.756985
16.3114,14.5664
17.2845,16.4996
7.51361,6.87499
0.920675,-0.838084
9.69792,-1.50564
12.8313,12.4486
16.6345,15.7801
9.56572,9.36388
-1.28983,-0.0521109
-18.509,-16.8941
-7.45265,-6.06373
0.980702,0.766708
15.971,15.3236
2.68872,2.86259
3.3424,2.21179
9.67591,10.1581
16.3944,15.5141
14.4295,13.7695
4.32209,4.12489
-1.96951,0.17269
-13.7162,-7.9054
-2.42664,-1.64173
-5.50174,-3.58947
-10.5499,-10.4917
-15.8531,-15.9187
-13.2035,-12.3804
-4.53708,-2.23978
0.440356,-2.76868
9.36242,-8.21126
-0.655997,-12.6842
-17.2275,-15.2183
-6.89401,-5.74688
2.81091,0.616839
11.6505,4.54307
1.50347,1.2785
5.25598,3.72097
9.59532,9.46096
15.7913,15.0547
14.0492,14.2953
4.19661,4.33467
0.376663,0.129808
7.55507,2.16465
13.0256,13.5444
15.205,14.4625
6.12012,6.25853
0.498257,-0.77545
8.00295,-0.835331
14.1728,13.7342
16.0463,16.4144
7.25522,7.78516
-1.19249,-0.589425
-17.2961,-16.8252
-4.62614,-4.93125
0.0689633,0.334205
4.22155,-0.62595
-1.06964,0.107458
-19.7429,-16.1309
-8.10833,-7.6621
0.911173,0.69586
18.2054,16.6149
6.75205,4.86093
0.250222,0.0146688
6.82717,0.0253463
15.1929,14.5274
