0.1,0.1
10.3012,2.0494
11.0924,10.1553
1.90625,1.68712
3.46818,4.04102
9.41977,8.00725
16.7491,15.8412
14.6699,15.148
4.3192,5.57271
-0.364324,-0.757301
-10.0113,-2.40643
-0.983206,-0.626188
-6.26598,-4.47698
-9.03189,-10.4974
-14.709,-14.3405
-13.1572,-12.2948
-2.54681,-3.09166
-1.7773,-1.25192
-11.3026,-7.22528
-12.4879,-13.7222
-13.6367,-14.1079
-6.32121,-5.12249
1.75559,0.645924
14.2171,14.8335
0.978337,3.01593
6.15053,4.28396
9.99072,9.43436
14.6417,14.1493
11.7494,12.4934
4.57037,4.52137
-0.931916,-0.0463476
-14.573,-7.11375
-2.44031,-1.37097
-4.30237,-2.95671
-12.2753,-12.1453
-16.0331,-15.7424
-12.8797,-12.3648
-2.50183,-2.41221
-2.86561,-2.72938
-9.84522,-10.0134
-14.8118,-14.4043
-15.3464,-14.8726
-5.8379,-5.30616
0.812766,0.535973
14.1222,9.10041
1.97746,1.64505
4.81129,3.86905
8.6732,9.14322
14.0132,14.2835
13.5085,13.2458
4.98322,3.11796
0.29099,1.67007
7.6095,5.57913
14.3007,14.6086
12.8756,13.481
3.66788,4.89047
0.612823,-0.446483
8.82837,0.542872
13.1537,13.1446
15.5393,15.5753
9.44406,8.80929
-2.0206,-0.420726
-14.4871,-12.5809
-4.95744,-4.87186
0.347134,0.399917
10.0309,0.708324
-0.315523,0.834166
-11.7155,-0.328732
-6.04726,-4.20752
1.46709,0.471856
14.5051,14.8501
1.52109,3.64918
4.96968,1.20814
7.47344,7.06657
15.7782,15.1461
