0.1,0.1
10.1394,0.515217
9.86897,9.19667
0.86713,1.60267
5.34252,3.56721
9.19693,8.79262
16.2555,16.0858
15.1585,15.2524
5.08675,5.47947
-0.735469,-0.589889
-12.7822,-7.365
-2.5654,-1.27711
-4.18537,-5.19281
-8.94315,-8.11652
-15.6749,-14.5
-13.9762,-12.8686
-4.97725,-3.47088
1.64981,-0.897546
13.2636,-4.66277
-0.191747,-0.961442
-10.3927,5.03699
-3.74765,2.85944
-0.311495,0.333222
-5.61591,-2.34194
-13.5604,-13.6167
-15.1172,-15.3973
-6.50335,-7.17908
1.15699,0.81572
16.8209,16.6956
4.53488,5.02325
-1.40677,-0.386846
-13.1462,-5.06101
-3.03599,-1.36203
-0.552738,-3.64143
-13.9395,-13.0497
-16.4677,-16.218
-11.8391,-12.6503
-2.58839,-2.629
-1.38039,-1.84567
-12.5203,-10.2934
-15.1459,-14.9533
-14.7769,-14.1697
-5.07379,-5.49057
0.109733,0.742086
4.98262,0.295782
0.73397,1.0133
4.82018,4.12947
10.6464,9.43815
16.6497,16.4469
13.4067,14.161
2.14611,4.60324
3.12343,0.00436673
8.65195,0.616789
14.0717,13.9339
14.4402,14.4434
5.80236,6.26626
-2.6324,-0.953849
-12.6023,-12.0744
-1.92112,-2.17938
-4.88728,-3.58912
-6.69526,-7.12111
-13.8241,-14.0619
-14.1295,-13.5313
-5.45673,-4.41116
1.96729,0.0689588
12.5805,5.69009
1.49615,1.49294
5.52485,5.66471
10.9751,10.4663
16.2491,16.3057
15.131,13.4638
3.31172,3.0865
1.90545,0.965637
9.41153,5.99738
16.3496,15.414
