0.1,0.1
10.1441,9.52749
11.2594,11.0072
2.09306,1.8754
3.55579,3.76215
8.84621,7.6843
16.6097,16.6859
15.408,14.8649
3.56242,4.60526
0.697611,-0.414361
11.2418,-5.30943
15.9331,16.4401
16.2468,16.5772
8.90767,7.48296
-1.72801,-0.765481
-14.9859,-15.2357
-3.51683,-3.71398
0.864194,-1.04258
13.6788,-6.8316
2.49995,1.56091
4.8025,5.60184
10.8085,11.0547
14.7934,14.6917
11.774,11.6434
1.69792,1.41949
3.87583,4.01206
8.68107,6.67288
14.1483,14.9345
13.918,13.7324
3.2949,3.94412
1.9523,0.378734
9.0034,4.68013
14.1808,13.6248
14.6273,14.3251
6.13342,7.21777
-1.6593,-0.778428
-14.3431,-13.2884
-3.43303,-2.87709
0.567383,-1.74232
9.73687,-6.54209
-0.280456,-0.4566
-13.7739,-14.1882
-3.36767,-4.71207
-1.23434,0.311987
-13.29,9.40913
-16.952,-8.28602
-17.3423,-17.4486
-9.29467,-9.61408
0.402245,0.508051
14.3341,15.2963
4.41942,3.88958
0.330207,0.457758
8.98633,5.53098
15.055,15.802
15.0562,14.6802
6.6012,6.6919
-0.886232,-1.05702
-14.3085,-13.9343
-2.60766,-2.36404
-2.70798,-3.37401
-10.7323,-10.107
-16.1634,-15.672
-13.5092,-13.922
-2.45142,-4.66574
-3.22126,0.277026
-7.99524,-0.669528
-14.4088,-14.1477
-15.5506,-15.4439
-7.39903,-6.86973
2.13522,0.760272
12.1131,6.36602
3.18086,2.62979
2.5423,1.66277
8.87778,5.70742
14.6445,14.4005
