0.1,0.1
9.91139,-0.142965
10.3937,7.54915
1.69848,1.64109
4.76067,4.48436
9.41706,8.99768
14.1839,14.1409
13.9675,13.8854
6.02516,5.00156
-2.16626,-0.52072
-11.6414,-1.45075
-2.61921,-0.998904
-6.02813,-3.58347
-9.8399,-7.89862
-16.0287,-15.3691
-12.838,-12.916
-1.8999,-3.10361
-3.25937,-2.34782
-8.81413,-7.72219
-14.2873,-15.0504
-15.3211,-15.0779
-8.04774,-6.52447
2.2652,0.950385
12.7964,10.9507
2.07792,2.00406
5.56612,2.99916
10.2299,9.31098
17.4827,16.5389
14.272,14.0098
5.54183,3.94648
-2.07066,0.496107
-11.7353,4.8134
-1.6148,1.30918
-5.92922,-3.97798
-10.9672,-10.7899
-16.7325,-16.4775
-13.2692,-12.7786
-4.34124,-2.69937
-1.61975,-1.79072
-11.9765,-7.99524
-16.4841,-15.9954
-15.4651,-15.7526
-6.09006,-4.95053
0.447823,0.423458
12.4605,7.29926
2.04156,1.89477
4.45634,4.13583
8.04959,7.83994
15.5589,14.5167
12.6994,12.8165
0.981146,3.45418
4.62462,1.31611
6.86744,2.56232
13.1913,13.5906
13.821,13.9288
5.09047,6.26224
-0.667917,-0.899462
-14.4337,-14.652
-2.17673,-3.1548
-2.24642,-1.41442
-11.4135,-11.7801
-16.3077,-17.1851
-13.4731,-13.922
-2.02594,-4.12263
-3.169,-0.0490533
-8.01454,-2.54948
-13.6676,-13.5212
-14.6124,-14.5063
-7.40747,-7.44344
0.266591,0.763463
9.29167,1.97601
1.51839,2.29006
5.00396,3.81364
6.91775,5.90978
13.3376,13.5472
