0.1,0.1
11.7613,11.4619
12.9373,12.1658
2.9433,1.98791
1.31049,3.28098
14.5795,15.0962
17.3282,17.1883
14.7658,14.8508
4.10248,3.92993
2.1188,0.462294
8.72969,4.99529
13.6759,11.6815
14.4661,13.9182
7.19771,7.18305
0.375315,-0.956499
4.46962,1.25004
13.0697,12.4599
14.9492,15.7534
9.5306,9.53967
0.476901,-0.0895395
5.13344,1.40794
10.5512,7.74182
15.8256,15.0784
11.8463,11.9967
1.63983,1.76689
6.92604,5.29121
7.50299,5.9627
14.7562,14.0701
14.2429,13.3905
4.04807,3.87699
0.67214,0.376644
10.2267,3.86721
14.4459,14.1913
14.8348,15.5693
7.04466,5.89764
-0.714223,-0.799267
-14.4262,-14.6402
-3.75215,-3.37388
0.599956,-1.22939
10.6468,-8.0803
-1.19474,-1.46765
-17.9953,-16.8262
-4.75437,-6.55122
0.354186,0.855662
10.4336,4.42815
-0.758737,0.6614
-19.603,-16.7042
-9.72982,-7.39507
1.111,1.29881
17.0597,17.7484
4.10236,4.84076
-1.38576,-0.178828
-15.3698,-12.9909
-2.43318,-1.5318
-2.26765,-1.5832
-13.3636,-13.6306
-16.2038,-16.3376
-11.629,-11.366
-2.60051,-1.69045
-2.34074,-2.53647
-10.9845,-11.8097
-16.1831,-15.3871
-15.75,-15.9024
-4.93625,-4.79805
0.959004,0.482886
12.1257,7.09784
2.8898,0.970392
1.83043,3.00013
13.9294,14.9847
17.5353,17.6612
15.3354,14.509
4.44073,4.03975
-0.356807,0.768429
-7.03432,5.45141
-0.0527989,2.94807
