0.1,0.1
11.3413,11.8629
10.6783,10.537
1.0315,1.65575
4.84432,3.14239
7.72012,4.8729
14.2075,14.2475
14.222,12.9814
5.25249,4.2211
-1.65218,0.0034243
-12.6586,-3.14044
-1.6668,-1.21475
-5.02234,-4.42317
-8.61818,-9.36107
-14.5523,-14.1051
-12.6079,-12.5897
-3.66504,-3.10432
-1.34362,-1.03086
-12.8684,-4.26942
-17.6965,-17.345
-16.9872,-16.8381
-6.20973,-6.09831
1.41205,0.719527
16.1258,15.404
4.34781,3.44554
0.667507,1.46483
13.2026,12.8074
16.0484,15.8377
12.3715,11.7479
4.57721,3.89853
-0.309289,0.269752
-9.09324,2.75468
-0.28677,-0.192531
0.148033,-0.707164
1.31808,3.67638
5.798,1.00387
4.69388,3.06312
13.5772,13.5555
16.5274,17.0987
9.68884,9.75227
-2.04715,-0.151719
-16.3208,-16.2296
-4.40964,-5.53439
0.606629,0.709502
13.3537,12.01
1.68431,2.02553
3.84006,3.47759
10.3113,10.0801
16.0135,16.3653
13.8084,12.9818
3.6715,3.49036
1.25063,1.62373
12.7948,4.97671
16.6196,16.6883
16.001,16.4624
6.7547,6.63763
-0.366828,-0.883259
-12.5552,-12.516
-4.40428,-2.77996
-0.81498,-1.90445
-12.3185,-11.8788
-16.1359,-15.446
-13.9997,-14.6123
-5.58631,-4.41908
0.895294,0.157736
15.0904,14.2624
3.04394,1.84869
2.93597,3.24876
9.94777,8.26014
15.2526,14.7052
13.5429,12.9058
4.12743,3.10838
-0.22971,1.45003
-4.38744,2.57321
-0.350547,-0.111139
