0.1,0.1
10.1394,0.298834
10.372,8.85981
1.44513,1.7778
5.1523,3.32485
8.23033,6.81604
14.9206,14.5483
14.2423,13.3435
5.03655,4.61268
-1.68862,-0.163766
-13.9906,-9.20984
-2.55413,-1.57145
-4.33393,-5.83516
-11.69,-10.5656
-17.8026,-16.4745
-12.8604,-12.8847
-2.35637,-2.93569
-3.42471,-2.90478
-7.66471,-7.35927
-13.4807,-14.2318
-16.112,-15.2805
-7.73422,-6.5946
0.344662,0.911912
7.82276,1.53518
-1.588,0.81795
-18.278,-9.59527
-9.09702,-4.66067
1.36201,0.552644
17.9187,17.1503
6.93362,5.98585
-1.21503,-0.666532
-13.4406,-11.4291
-1.9442,-1.63779
-3.97981,-2.55776
-10.8174,-8.85457
-14.7387,-16.0245
-13.255,-13.4248
-2.05491,-2.86782
-3.38438,-2.93177
-9.32575,-8.90776
-15.5581,-15.4544
-13.8569,-13.4144
-5.82784,-5.37191
-0.994988,0.531175
-9.10093,1.58053
-12.8338,-13.419
-14.9646,-14.7097
-5.83541,-7.7452
-1.52482,0.626162
-8.27416,-0.162221
-12.2341,-12.3627
-16.8263,-16.7793
-10.1525,-9.56555
-2.22681,0.00522884
-4.3604,-2.3638
-9.66491,-8.83601
-17.4422,-16.3491
-13.3055,-13.2986
-1.66575,-2.1993
-5.2334,-3.52278
-6.49509,-8.13365
-15.3838,-15.02
-15.1846,-14.2633
-6.24172,-4.34551
-0.674048,0.010953
-11.4766,-3.17972
-13.7948,-14.2673
-14.0433,-14.871
-6.37422,-7.19079
-1.47631,0.806089
-10.1,1.06481
-12.5668,-11.7109
-15.1313,-15.5939
-8.566,-8.33188
0.329252,0.296484
