0.1,0.1
11.2014,8.88129
9.57345,9.47097
2.38162,1.55187
2.70989,2.72438
11.2686,7.94045
17.1187,16.6464
12.7047,13.1908
3.6686,3.93999
0.455454,0.223391
7.80879,2.69004
13.3633,13.0259
14.8002,14.5104
8.17801,6.89132
0.41112,-0.995557
7.40076,-1.06886
14.0871,14.3573
16.2567,16.0198
8.79961,8.96838
0.399661,-0.151337
2.88978,2.47675
12.8326,12.049
16.2386,16.6072
12.6034,12.1473
0.893127,1.60237
4.642,4.3108
9.86795,9.28245
15.6354,15.6902
14.319,13.9691
4.59933,4.10103
-1.69906,0.300976
-11.3399,4.40944
0.0953869,-0.596808
7.66089,-7.03238
6.2616,-8.40134
-0.98132,-15.256
-15.1584,-15.0315
-3.49619,-3.14206
-1.29767,-1.25072
-14.3051,-11.5313
-16.0666,-16.2037
-15.135,-14.863
-4.64121,-5.31609
-0.501878,0.541102
-8.13644,0.622133
-14.3068,-14.1669
-15.4906,-15.1043
-8.00882,-8.01097
2.11635,0.747782
15.83,14.9978
5.26118,4.40426
0.0845077,0.378153
2.87175,0.940715
16.8256,16.0856
15.6784,16.6415
8.32985,7.11023
-2.00598,-1.05929
-14.3011,-14.7938
-3.0748,-2.92889
-0.161619,-2.13526
-3.66267,-0.915598
-16.2748,-16.1994
-14.1026,-14.3715
-5.84643,-4.83747
-0.200675,0.418308
-4.13125,1.16148
-15.4969,-14.8504
-17.3663,-17.175
-7.3742,-6.68276
0.950751,0.832477
16.2774,15.448
4.38577,3.85129
-0.373928,0.871393
-8.3578,2.65936
-0.321007,0.207956
