0.1,0.1
11.2014,8.13661
11.2286,12.0625
2.29835,2.10076
4.05739,2.42856
8.36984,8.29728
15.3859,15.1862
15.9576,14.4909
6.78845,5.19478
-2.5363,-0.603087
-11.4442,-7.21326
-2.28814,-1.18226
-3.24494,-3.71294
-10.6639,-8.95336
-14.4134,-13.8949
-12.1861,-13.5512
-2.58401,-3.20404
-2.37228,-1.41437
-10.0347,-6.565
-15.0701,-14.9634
-15.2186,-15.1074
-5.59944,-5.36573
0.724776,0.603264
14.9028,14.9331
2.19234,2.8515
2.389,2.21342
11.585,11.5493
15.2736,15.3023
12.5909,12.5916
4.65235,4.23009
-0.409297,0.351574
-8.50743,3.45339
1.14052,-0.158791
19.0729,19.0132
8.77203,8.54743
-0.761099,-0.782129
-14.7198,-14.6937
-1.97598,-3.21038
-3.31099,-2.06123
-7.77686,-7.0528
-13.9961,-14.7014
-11.4981,-12.6697
-3.67904,-4.21565
-0.143915,0.0649937
-1.34095,-1.60112
-18.8769,-18.6095
-19.1072,-18.6595
-9.02384,-9.37649
0.722272,0.487118
14.0862,14.2938
2.86129,4.18569
3.06825,0.188933
7.54902,3.03552
15.7313,16.1456
13.8592,15.0509
5.84587,6.14461
-0.167407,-0.889599
-8.0387,0.623512
-1.28525,-1.37172
-5.30133,-4.72419
-8.80138,-8.04868
-14.7044,-14.4988
-14.4039,-13.9936
-3.63244,-3.77264
-0.235908,-0.335459
-6.70601,-3.67517
-15.7327,-14.7306
-14.9507,-14.4646
-6.83564,-6.06882
2.33073,1.10325
13.0378,13.5409
3.42123,3.38155
1.15547,1.22249
12.9316,10.6127
16.8425,16.7789
