0.1,0.1
11.3413,11.8478
9.61976,9.85565
1.43231,1.64119
5.98156,4.25077
10.1158,8.21458
13.9325,13.9872
15.1948,15.4699
4.23886,4.78174
0.477131,-0.294751
8.68699,1.97283
15.3734,15.1016
14.3086,15.2878
8.05321,7.68647
-1.23245,-0.647933
-15.0165,-15.075
-2.60616,-3.93835
-2.26538,-0.549355
-9.09772,-4.68229
-14.9838,-14.9534
-14.2463,-13.6958
-7.35139,-5.92059
0.747351,0.755641
15.0757,15.5591
3.57967,2.70273
2.55325,4.14909
10.5247,9.42719
14.1595,14.404
12.7942,13.7673
3.77721,3.9837
1.90722,0.419497
10.0465,5.34692
14.7678,14.3824
13.995,14.3044
6.31078,6.04303
-0.999033,-0.935496
-16.3613,-15.2399
-3.12278,-3.05558
-0.123859,-2.04805
-4.91972,-6.42493
-15.3323,-15.2178
-13.7621,-14.2569
-2.29115,-4.79607
-2.57826,0.405021
-8.30767,-1.89441
-13.0405,-13.2126
-15.9998,-15.7781
-7.78854,-7.4642
-0.621436,0.985961
-7.76174,-0.770451
-11.1199,-12.0001
-15.4798,-16.3326
-9.08497,-9.62779
0.0870812,-0.122075
7.30103,-4.0185
5.69192,2.59635
-0.818395,-0.36603
-15.1029,-13.8996
-3.3836,-2.86592
-1.59404,-2.54423
-12.3552,-13.1785
-15.3287,-15.5707
-14.4494,-13.4214
-4.13428,-4.03446
-1.47665,-0.33153
-9.23852,-6.51456
-15.0731,-13.4164
-16.2655,-16.0511
-6.50744,-6.96577
-0.11977,0.991925
1.34939,0.0758487
8.82743,4.86796
-0.540016,-0.0426735
-10.5304,-1.59063
-0.389395,-0.347404
