0.1,0.1
10.1441,9.54726
11.0181,9.97006
3.83552,2.13366
0.964027,1.83409
14.4503,13.5328
15.7764,15.8729
15.749,14.3446
5.11473,4.69929
-1.18606,-0.408748
-14.7512,-14.7728
-2.63299,-2.59671
-5.12808,-3.07923
-8.31307,-6.37698
-15.1975,-15.441
-12.1695,-11.7997
-3.14484,-2.82742
-1.94912,-1.85224
-9.46094,-8.86591
-13.8799,-14.3866
-15.5355,-15.1762
-5.71757,-5.70885
0.685615,0.835757
14.6974,14.6993
2.74903,3.08621
4.21534,3.27174
9.65268,8.72427
15.2274,14.6381
13.0473,13.0644
2.85195,3.98961
2.77906,0.450995
9.82232,3.87273
14.91,14.0609
14.8654,14.8088
7.73378,7.18498
-0.331379,-0.78722
-9.93963,2.57139
-2.59209,-1.43453
-1.8984,-3.36316
-11.56,-8.89183
-17.0098,-16.9141
-15.0367,-14.3594
-5.04438,-4.91527
0.395786,0.480005
11.5299,2.29121
3.28762,1.58979
2.78128,3.36
12.5852,9.91426
16.7343,16.0813
13.7662,13.499
4.67013,4.00463
0.792247,0.476037
12.1612,2.73828
16.5448,14.6938
14.968,14.5873
5.16863,5.09989
-2.6711,-0.71906
-12.8965,-14.3367
-0.914219,-2.87585
-6.45087,-3.37374
-7.46018,-8.66736
-13.1763,-13.5801
-13.5658,-13.4778
-4.77502,-5.28342
-0.422072,0.376351
-7.54334,-0.45734
-13.9529,-13.4656
-17.7133,-16.2434
-7.10601,-6.32957
-0.636471,1.14644
-7.58724,0.0411465
-12.9676,-13.8269
-15.3239,-16.0632
-8.89495,-8.95578
-1.76381,0.120617
