0.1,0.1
11.3413,11.9395
10.0111,10.0477
1.32264,1.35606
6.66544,4.56918
7.95798,6.73673
15.4066,15.1567
13.2626,13.0889
4.78143,4.05282
-0.192482,0.080142
-5.78353,4.75013
-0.320903,-0.563377
-0.182445,-1.80626
-4.54158,2.74191
-15.2276,-14.9924
-13.4091,-12.8322
-2.67198,-2.81565
-2.16557,-1.81241
-9.68173,-5.55847
-16.2194,-15.7996
-16.1914,-15.8439
-5.26058,-6.09992
1.51519,0.910196
14.6381,13.8317
1.80903,2.71489
2.90705,3.22553
10.4675,9.28671
15.523,15.1018
13.3152,13.4699
3.50669,4.12003
0.622753,0.159444
10.1416,4.97734
13.5437,13.5912
14.4809,14.9952
4.99731,6.24798
-0.201271,-0.927511
-7.34819,3.09391
-2.60348,-1.88905
-1.75867,-2.64349
-11.8072,-10.651
-13.8105,-14.683
-13.444,-13.9366
-3.5335,-4.91106
-1.75511,0.520808
-8.76772,-1.90481
-14.8544,-14.7145
-16.179,-16.0581
-9.63222,-8.11615
-0.0785073,0.702807
1.21518,0.0156086
8.72508,6.00263
-1.01164,-0.428443
-12.9585,-3.50877
-1.07785,-0.503782
-6.76935,-4.4727
-10.9285,-10.0694
-16.5189,-16.7796
-11.3757,-12.3092
-1.46486,-2.18758
-3.64549,-3.30227
-11.2382,-10.2269
-15.9954,-15.6143
-14.3752,-14.6447
-5.15526,-5.03392
0.476534,0.456861
10.4515,0.0380902
1.25604,0.945678
4.23227,3.44955
9.62284,9.4295
14.4051,14.727
13.2988,12.7778
2.12713,2.78974
2.9331,2.49604
8.45471,6.37853
14.7748,14.9256
