0.1,0.1
11.2014,0.773241
11.1368,7.53921
2.80695,1.68999
2.40117,3.30306
9.6864,8.86018
14.7247,15.4182
13.772,13.9551
5.67169,4.83616
-0.213985,-0.310507
-7.90709,-1.50311
-0.313374,-0.727856
-0.0625094,-3.14257
-4.72527,-2.25314
-16.3769,-15.1691
-13.6472,-12.9272
-4.24233,-3.08071
-0.18239,-1.34281
-3.72158,-3.05337
-15.8099,-15.3191
-13.364,-13.5171
-5.41417,-4.80097
-0.344475,0.465393
-6.5856,-0.530396
-14.2718,-13.5864
-15.4445,-15.2657
-7.65472,-8.08095
1.09317,0.651224
16.1504,16.517
3.76775,5.32759
-1.10645,-0.686784
-15.9576,-13.923
-3.2508,-1.82581
-0.732614,-3.39799
-14.0351,-13.2224
-15.4061,-15.9496
-14.3412,-13.2307
-2.18586,-2.57351
-3.13091,-1.47033
-9.0846,-8.08082
-15.6132,-15.7956
-15.4048,-14.9418
-4.78837,-5.39659
-0.250664,0.468037
-4.5825,0.316087
-15.1883,-14.6481
-16.6161,-15.6769
-9.08035,-7.38734
1.38939,0.633034
16.1044,15.6045
4.87174,4.54061
0.302533,0.360189
7.81219,1.46273
12.9971,13.9025
13.6625,13.6799
5.98954,5.79215
-1.04571,-0.734053
-16.5848,-15.7281
-4.02145,-3.72399
-0.689331,-0.977865
-12.847,-9.48778
-15.2426,-16.4596
-14.0922,-14.0658
-4.48192,-4.24063
-0.371417,-0.151078
-8.47922,-2.16005
-13.3731,-13.5778
-14.2367,-14.8224
-6.80924,-6.33463
0.833416,0.945709
16.2327,15.813
5.96693,4.48422
1.44501,0.312436
11.5894,0.106213
15.5477,14.8845
