0.1,0.1
9.72607,2.3939
9.00178,-0.0794192
0.987479,1.47424
4.89815,4.49359
6.90502,7.74798
13.2889,14.0315
12.1993,12.5916
5.16201,4.3953
-1.73024,-0.130174
-12.7041,-11.3064
-3.71277,-1.97105
-2.6351,-3.65234
-11.9093,-12.4045
-14.9646,-16.1396
-12.4262,-13.0272
-3.28287,-2.95323
-0.448489,-1.72441
-9.03938,-6.731
-14.6412,-14.9187
-14.8916,-15.1985
-6.43654,-5.91247
1.28696,0.895883
18.0007,17.0294
3.33128,4.06651
1.5669,1.4887
13.557,12.6609
17.734,17.2813
15.1224,14.8013
5.78222,4.49766
-0.700106,-0.0140495
-13.5049,-11.603
-1.7331,-1.51421
-5.20987,-5.29009
-12.3113,-11.5902
-12.6378,-13.9797
-9.90527,-10.6384
-0.540849,-2.09398
-4.9318,-3.63221
-7.52081,-6.50004
-15.034,-14.6684
-14.1442,-13.9707
-7.33308,-6.10199
3.53025,0.844726
10.4391,2.90534
0.0670628,0.763071
-4.97936,4.30242
-3.79646,4.37393
0.44299,0.772891
13.9598,14.4534
2.74176,4.35613
2.61159,0.340381
9.0676,2.84427
14.8193,14.084
16.7154,16.7082
6.4414,6.39551
-0.0608558,-0.883946
-4.14775,-0.124462
-1.21094,-2.95194
-5.24817,-3.55517
-9.34759,-7.75106
-15.4247,-14.2217
-13.8789,-14.3688
-5.00401,-5.32955
0.263472,0.614672
8.35897,-0.061527
0.640239,0.446821
5.83747,4.51144
7.51264,9.05223
15.3455,15.039
14.322,13.5068
5.17037,2.88411
-0.241385,1.13817
-5.60904,0.942137
1.78591,-0.782022
