0.1,0.1
10.1441,9.4677
11.2594,9.86821
0.439638,1.37179
2.86152,2.86275
10.86,10.3226
16.3769,16.3091
16.2079,15.6158
4.59776,4.97195
-0.56744,-0.609882
-12.0885,-7.61386
0.044952,-1.2619
7.83508,-4.7864
4.82777,-3.52054
-0.0644876,-0.669797
-5.68052,1.14596
-0.411329,-2.54153
-2.48367,-0.987029
-10.8707,-3.42549
-15.5777,-15.4832
-16.1908,-15.7857
-7.25704,-7.11417
1.45952,0.881326
13.8451,14.2349
2.50923,2.59791
2.0292,2.76248
12.7289,11.9451
16.5987,17.1275
13.5913,14.1837
2.39105,3.69224
2.15839,0.808719
9.62744,6.05663
14.0638,14.2308
13.8604,15.2098
5.84671,7.1054
0.0117912,-0.766112
-4.07903,0.406879
-3.44555,-0.993049
-1.29475,-1.93452
-13.7793,-11.6383
-15.8987,-15.6337
-15.5263,-15.5008
-5.67948,-5.68466
0.187999,0.754495
7.36393,0.464219
0.671003,0.984632
4.37957,3.45323
11.2955,9.42652
17.2607,17.0047
16.0939,16.054
3.8197,5.14699
2.06279,-0.247423
10.4775,-1.79837
14.5869,14.9918
13.9177,14.3946
5.88666,5.19355
-0.648949,-0.471138
-12.8797,-10.0142
-3.37005,-1.93242
-0.506616,-2.40625
-10.1125,-8.59107
-15.5858,-15.018
-12.1538,-13.0499
-5.21437,-4.25433
1.00493,-0.191526
15.3538,14.4762
3.04882,2.11634
1.71485,3.23164
14.4313,13.8922
15.9261,16.2752
12.7921,13.3153
1.93068,2.67685
4.34163,2.538
7.60295,6.76007
13.7946,13.8285
