0.1,0.1
10.3012,1.49896
9.52885,8.5292
1.09789,1.35948
7.26642,2.97384
7.07115,3.32613
13.5508,13.6667
12.904,12.5472
4.53292,4.43477
0.919362,0.028286
11.5244,-3.00778
14.5682,13.6382
12.8158,14.3864
4.58681,5.94702
-0.42067,-0.715449
-15.6908,-15.3868
-6.1544,-4.24629
2.15487,-0.302065
10.5609,-3.25028
-0.56722,-0.606846
-18.0669,-14.4907
-6.982,-6.38403
0.87248,1.01745
15.6634,15.4119
2.06876,2.74216
5.85688,3.13259
7.35772,8.76305
14.8367,14.6731
11.9043,12.796
4.674,3.83609
0.693662,0.454667
10.7095,4.82556
16.1238,15.5147
16.8367,16.3757
8.48439,7.43233
-1.16695,-0.980674
-15.462,-15.3695
-3.46879,-3.75957
-0.751095,-0.911594
-13.3406,-10.0645
-17.4882,-17.1165
-15.2473,-14.9313
-2.92983,-4.95725
-1.20383,0.501226
-11.1277,-1.7683
-14.8449,-13.119
-16.3727,-15.2236
-8.64866,-7.87364
-0.263064,0.78473
-1.42923,0.299282
-18.2473,-14.7762
-17.721,-17.7652
-10.7489,-11.6056
-2.12598,-0.722636
-3.76088,-4.96134
-10.6246,-11.0326
-15.5404,-15.2808
-12.6486,-12.6912
-2.45094,-2.04949
-3.46555,-2.3461
-7.75871,-7.28583
-15.3119,-14.8706
-14.2948,-13.8457
-3.60977,-4.9223
-0.491652,0.373614
-7.86628,-1.77909
-14.0112,-14.1881
-15.8354,-15.9017
-7.51684,-7.79405
0.1225,0.81705
6.1122,1.28086
2.29634,4.04923
2.24869,2.42654
10.6689,5.53552
14.4123,14.6364
