0.1,0.1
9.43303,5.61374
8.54312,8.54734
1.2597,1.43306
4.58572,3.97726
9.15928,7.20661
14.628,14.1393
15.9027,15.7023
3.91038,5.03268
-0.734415,-0.448486
-13.2415,-9.56716
-2.51573,-1.47108
-2.01083,-3.04362
-14.1632,-13.6241
-17.4221,-17.6147
-12.4823,-12.9062
-4.02981,-3.40164
-0.39939,-0.905824
-9.30878,-5.61294
-14.1854,-14.6655
-13.2987,-13.3693
-4.78273,-4.848
-0.876893,0.46134
-10.1992,5.0897
-13.7021,-13.8233
-16.6569,-16.7478
-9.44104,-8.88967
-0.451968,0.471777
-4.07559,-0.207529
-13.4878,-13.4375
-16.2808,-17.1523
-10.6248,-12.0282
-1.02415,-1.06815
-8.19111,-4.93665
-10.0534,-9.61894
-14.0025,-14.3688
-11.4834,-11.4863
-1.34701,-2.74576
-7.30918,-4.50893
-8.22194,-5.93825
-14.4273,-14.6395
-13.8981,-13.83
-4.14859,-5.00027
-0.00267817,0.495886
1.30212,-0.0633892
5.80963,2.79765
1.48004,3.77971
12.6021,12.9349
16.5818,16.9986
12.7087,13.3133
2.75048,4.07915
2.02984,0.320103
10.2621,1.66172
14.2229,14.9777
15.0499,14.0997
7.77279,6.82252
-0.713705,-0.897616
-16.0496,-16.3069
-5.45256,-4.58934
0.687544,-0.447127
13.0286,-8.16438
0.794314,0.548575
6.41017,2.36687
11.1399,6.70211
15.706,16.0951
10.1411,10.1646
2.29251,0.774352
4.72673,4.06068
11.6163,9.22212
16.3983,16.5944
14.2748,14.1624
3.56819,2.90125
-1.30673,1.86488
-13.1158,11.1141
-1.3602,-0.112774
