0.1,0.1
9.63354,8.36097
10.4544,10.868
0.701183,1.82139
4.19601,3.78479
7.39566,5.47375
14.3139,14.4755
13.3148,13.1921
2.92276,4.01031
2.58699,0.207544
9.79747,5.50958
14.8823,15.4025
17.6467,17.4359
9.40918,8.34998
-0.536826,-0.774512
-12.3752,-12.8001
-3.85452,-2.88486
-0.533064,-1.81421
-10.4072,-8.54856
-15.4376,-15.4239
-14.5867,-14.7178
-5.68232,-5.24476
-0.600472,0.668668
-9.22969,-2.46755
-13.0357,-13.7422
-15.7209,-16.329
-9.07288,-8.31193
-0.666691,0.586722
-8.64869,-1.84929
-10.8595,-11.6911
-14.7424,-14.7698
-9.61554,-10.111
-0.0858359,-0.479267
4.12747,-3.07191
4.33715,2.05835
-1.24021,-0.703463
-15.3048,-14.9481
-2.24957,-3.52069
-3.12069,-1.53695
-10.1123,-7.5085
-16.1207,-16.6232
-14.5958,-14.3385
-6.54885,-4.6198
-0.329932,0.215815
-5.07151,0.0659925
-14.3926,-14.7054
-15.1731,-15.8873
-9.66119,-8.24679
3.15794,0.733507
12.0862,11.9538
2.14176,3.15077
3.10264,1.48771
8.18473,5.73143
14.8301,14.038
14.5564,14.8096
6.21817,5.79597
-1.07759,-0.748424
-16.0143,-15.4607
-2.42553,-3.49138
-2.26888,-1.38906
-13.5625,-9.12438
-15.0179,-14.2642
-13.9817,-13.2803
-6.67716,-5.21327
1.04193,0.444973
14.3436,14.3779
0.460719,2.46677
2.16686,3.19612
11.3276,11.8252
16.2711,16.7836
12.1957,12.2089
4.41429,2.81203
1.08273,1.61049
11.524,8.78786
16.3299,16.0234
