0.1,0.1
10.1394,8.39531
10.0985,10.5287
2.58352,1.54547
1.58568,2.87905
11.9672,10.5969
16.2436,16.0269
14.0296,14.2033
3.17626,4.38946
0.816415,-0.0970558
10.9618,-2.21728
14.3716,15.0221
16.1389,15.9918
7.64623,7.13929
-1.94715,-0.710039
-14.1226,-13.6648
-4.77438,-3.32723
0.166658,-1.18286
3.64669,-1.56046
-1.24363,1.05568
-19.5493,-19.4428
-7.86546,-7.44191
1.97426,0.862565
13.4417,11.5406
2.42355,1.98606
3.50368,2.91429
9.60566,8.31874
15.1882,15.4544
14.2721,14.102
5.93921,5.09948
-1.85801,-0.289753
-12.1254,-5.84383
-0.266139,-1.17749
-1.63563,-2.38175
-14.2227,-12.4827
-17.5143,-17.2211
-13.2653,-12.5674
-3.62812,-2.23447
-1.77298,-1.81891
-13.5574,-11.8101
-15.0154,-15.5688
-12.7462,-13.0711
-2.32083,-4.09791
-1.04371,-0.0987515
-10.8738,-2.28855
-14.2226,-14.7988
-15.016,-15.3885
-5.59564,-5.48774
2.39313,0.639583
11.2052,-0.791467
3.61587,2.47735
0.21263,1.97787
4.32189,5.95886
13.3005,13.8349
14.3719,14.8762
7.3041,5.72614
-1.84259,-0.737707
-15.8114,-15.5283
-3.2141,-3.39037
-2.77052,-2.33543
-12.7632,-10.1772
-15.7728,-15.672
-13.3412,-13.4176
-3.85539,-5.06607
-0.314538,0.516156
-5.55544,0.0597867
-13.5206,-13.5093
-16.1558,-15.2753
-7.83735,-6.9098
0.660783,0.863434
15.0466,16.0328
4.03837,3.9099
1.86362,0.970574
11.9365,5.05536
16.4792,16.6968
