0.1,0.1
9.43303,0.555386
10.1952,9.49242
1.93062,1.7149
4.28337,2.27473
8.68853,7.66609
16.1293,15.6126
15.4623,14.9157
5.22117,4.84092
0.535277,-0.324732
8.49111,1.79713
13.5625,14.1922
16.188,16.4561
7.7572,7.34041
0.563432,-0.987122
8.23726,-2.24393
12.4171,11.3909
16.5704,16.3794
11.2523,10.9722
1.42824,0.285819
6.59308,2.21147
10.7172,10.8335
16.4537,16.5624
10.9498,11.5327
1.31435,1.88085
4.00036,3.37678
8.28932,6.76361
14.1737,14.0126
13.3047,13.9576
3.95705,4.22061
0.471026,0.0871148
8.11958,3.60802
12.9812,13.535
14.8089,15.4455
8.47239,7.2554
1.07106,-1.00629
10.0253,-3.62699
13.3993,12.0114
13.4234,14.8062
6.84423,7.68172
-0.72143,-0.46632
-16.8712,-16.3927
-5.72141,-6.2354
2.36174,0.805725
12.3296,9.85777
2.08933,1.67038
4.69146,3.86176
10.2635,9.33367
14.7841,14.6158
12.6178,12.311
3.19412,2.86967
-0.587338,1.84833
-13.2728,8.95084
-0.361048,7.45477
-1.74019,-2.74139
-15.7759,-12.1326
-19.2268,-17.617
-12.5022,-12.2185
-1.04434,-1.77888
-5.12415,-4.71239
-7.26856,-8.67234
-14.5014,-15.0759
-14.9333,-13.5139
-4.22174,-4.07446
-0.480764,-0.113493
-9.56851,-3.43271
-13.6284,-13.6924
-16.6961,-15.8958
-7.16127,-7.16784
1.93074,0.910298
13.3053,13.1819
2.90361,3.48457
2.60363,0.80324
9.53208,4.88229
14.1193,14.8883
