0.1,0.1
11.3413,5.57503
8.58145,8.40142
2.03187,1.50716
5.00282,2.71196
7.36597,6.18312
13.3521,14.1286
12.3659,12.4003
4.83986,4.04571
-0.874856,0.473342
-14.4801,-10.0779
-1.85355,-1.78572
-6.51446,-5.3549
-7.60039,-7.33545
-14.0303,-14.2276
-11.2945,-12.1286
-1.4099,-2.35324
-5.41566,-4.29634
-5.44923,-6.53161
-12.3309,-13.3235
-12.9576,-13.2737
-4.9377,-4.28072
1.47352,0.127872
16.7569,14.5716
3.6265,2.75229
0.9879,1.85106
13.2558,11.7315
15.8857,16.4809
15.6616,14.2747
6.18348,4.86512
-0.992366,-0.264633
-12.9548,-0.838297
-2.84912,-0.785185
-3.09935,-3.43525
-11.9381,-10.449
-14.1925,-14.614
-11.2584,-12.3155
-2.57947,-2.39008
-3.91994,-4.12814
-9.34508,-7.35259
-15.1441,-15.3913
-14.6534,-14.342
-4.20025,-4.62093
-0.0852708,0.256501
0.0915503,-1.18755
-5.56742,1.39057
-14.0806,-5.45849
-5.85947,-3.27753
0.43903,0.854326
14.2778,14.3807
4.9451,4.13266
-0.564412,0.402713
-12.079,0.633565
-0.613516,-0.744754
-6.59431,-5.46629
-9.52105,-10.3117
-15.1125,-14.8359
-10.3777,-10.718
0.845565,-1.46746
19.2409,1.02825
10.419,-0.358879
-1.47578,-0.500084
-18.0061,-16.6792
-6.4586,-5.37842
1.98555,0.508711
11.4164,4.34176
1.61441,1.22662
4.32254,3.30543
10.5023,9.78184
15.8222,15.8205
10.331,11.8997
4.12927,2.54829
0.25016,2.42221
6.71886,6.13028
15.2114,14.7935
