0.1,0.1
9.63354,8.59591
9.57626,10.0915
1.96178,1.4202
5.10127,3.42592
9.50618,8.4327
16.0891,15.1329
15.5561,14.4409
4.79883,4.25824
-1.36159,0.0668222
-13.3503,-6.86441
-2.48698,-1.50984
-3.95292,-3.55108
-8.49777,-8.73772
-12.839,-13.9232
-12.2076,-11.3466
-2.63864,-2.74814
-2.587,-1.86824
-9.18309,-7.75144
-14.5633,-15.0567
-14.493,-13.9563
-6.92532,-5.63621
0.221703,0.64342
8.3815,-1.59528
2.99369,1.13263
2.76393,3.96801
11.5665,8.6288
14.8565,14.6211
13.0545,13.0977
4.33845,4.5461
0.346904,-0.0463896
6.92752,0.584367
12.5043,12.6208
13.8761,14.0282
5.29329,5.88047
-0.999924,-0.857851
-16.0154,-15.4413
-3.85957,-3.58077
-1.58841,-1.15103
-13.3999,-10.8798
-16.1946,-15.8489
-14.3506,-14.186
-3.69312,-4.8584
-0.639165,0.37738
-9.37787,-1.1317
-13.8624,-13.3793
-15.4761,-15.0676
-8.26646,-7.43386
1.56075,0.807207
15.3333,15.3989
5.52754,4.14224
0.331281,0.385164
6.84811,2.3293
14.7168,15.1585
15.1485,15.3929
7.73586,6.58955
-1.82627,-0.819846
-14.3807,-15.5155
-3.24471,-3.19984
-0.787564,-1.43917
-14.8662,-14.0402
-16.9052,-16.7772
-13.2033,-12.878
-3.39944,-3.96145
-0.547794,-0.153355
-9.89411,-5.07141
-13.9324,-12.9028
-16.3354,-16.2973
-6.98006,-6.82095
1.39315,0.901958
14.7074,14.9131
2.66906,3.45265
0.507435,1.32933
11.2556,7.80556
16.573,16.3178
