0.1,0.1
10.1441,9.35188
11.1083,10.5736
3.37955,1.94924
0.944061,2.46091
15.3918,14.4651
15.8241,16.6112
12.8807,12.8928
5.14982,4.58002
-1.13764,-0.303833
-14.48,-14.4822
-2.726,-2.27993
-4.33185,-4.41533
-11.063,-11.6479
-16.1418,-15.2819
-12.6416,-12.6413
-1.75473,-2.70261
-3.53423,-2.91466
-10.8754,-8.49343
-16.0754,-16.1591
-15.4838,-14.7417
-4.93127,-5.45304
-0.239551,0.818536
-3.50325,0.207171
-14.9619,-16.2584
-16.8631,-16.9342
-8.32363,-8.90988
-1.10573,0.613629
-9.29126,0.587962
-11.866,-11.7005
-15.4033,-15.9964
-9.14224,-10.2722
-0.203462,-0.524784
0.474647,-4.00191
7.10083,-7.44955
0.461538,-0.679944
6.27858,2.1234
13.3842,13.2993
17.2434,16.8823
11.344,10.3868
0.437042,0.0223472
3.98053,1.17907
12.5087,12.5159
17.5105,16.9602
12.2451,12.2534
0.259831,1.43973
-0.850984,4.57024
-9.68853,10.0048
1.2428,12.2324
17.2012,14.7026
4.58393,3.37959
-0.0823434,0.771014
-3.12959,3.87612
-2.30453,-0.157582
-5.08572,-2.81127
-10.3576,-10.3988
-14.9104,-15.0443
-12.6937,-11.1804
-1.55426,-1.87188
-4.47196,-3.04463
-8.41314,-8.56805
-14.267,-14.5217
-12.8985,-13.3971
-2.48834,-4.40973
-2.54993,-0.169428
-9.49467,-3.97828
-13.8053,-13.322
-16.6855,-16.367
-7.40497,-7.28699
1.21623,0.929484
15.1553,13.9371
2.30009,3.02693
2.93887,1.49185
7.96443,7.76353
13.7002,14.0031
